play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
2,1,20:00,2400,2400,Jump Ball won by Mississippi St,0,0,0,6,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
3,1,19:54,2394,2394,Craig Sword missed Layup.,0,0,0,0,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
4,1,19:54,2394,2394,Luke Kornet Defensive Rebound.,0,0,0,27,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
5,1,19:27,2367,2367,Luke Kornet missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
6,1,19:27,2367,2367,Craig Sword Defensive Rebound.,0,0,0,24,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
7,1,19:03,2343,2343,Travis Daniels made Jumper.,2,0,2,16,0.5452425068556261,0.5452425068556261,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
8,1,18:47,2327,2327,Damian Jones made Jumper. Assisted by Matthew Fisher-Davis.,2,2,0,24,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
9,1,18:23,2303,2303,Craig Sword missed Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
10,1,18:23,2303,2303,Luke Kornet Defensive Rebound.,2,2,0,14,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
11,1,18:09,2289,2289,Damian Jones missed Layup.,2,2,0,0,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
12,1,18:09,2289,2289,Craig Sword Defensive Rebound.,2,2,0,23,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
13,1,17:46,2266,2266,Quinndary Weatherspoon Turnover.,2,2,0,25,0.5,0.5,Mississippi State,Vanderbilt,6,6,NA,400830460,2016-02-16
