play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,27,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
3,1,19:33,2373,2373,Justin Leon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
4,1,19:33,2373,2373,Yante Maten Defensive Rebound.,0,0,0,28,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
5,1,19:05,2345,2345,Derek Ogbeide missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
6,1,19:05,2345,2345,Dorian Finney-Smith Defensive Rebound.,0,0,0,15,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
7,1,18:50,2330,2330,Dorian Finney-Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
8,1,18:50,2330,2330,Justin Leon Offensive Rebound.,0,0,0,12,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
9,1,18:38,2318,2318,Kasey Hill made Jumper.,0,2,-2,15,0.4542106699426587,0.4542106699426587,Georgia,Florida,4,4,NA,400830456,2016-02-16
10,1,18:23,2303,2303,J.J. Frazier Turnover.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Georgia,Florida,4,4,NA,400830456,2016-02-16
11,1,18:23,2303,2303,Kasey Hill Steal.,0,2,-2,4,0.45387916821805385,0.45387916821805385,Georgia,Florida,4,4,NA,400830456,2016-02-16
12,1,18:19,2299,2299,Justin Leon made Dunk. Assisted by Kasey Hill.,0,4,-4,24,0.4083634282815735,0.4083634282815735,Georgia,Florida,4,4,NA,400830456,2016-02-16
13,1,17:55,2275,2275,Foul on KeVaughn Allen.,0,4,-4,5,0.407318586592522,0.407318586592522,Georgia,Florida,4,4,NA,400830456,2016-02-16
14,1,17:50,2270,2270,Yante Maten missed Jumper.,0,4,-4,0,0.40709968279574404,0.40709968279574404,Georgia,Florida,4,4,NA,400830456,2016-02-16
15,1,17:50,2270,2270,Georgia Offensive Rebound.,0,4,-4,24,0.40709968279574404,0.40709968279574404,Georgia,Florida,4,4,NA,400830456,2016-02-16
16,1,17:26,2246,2246,Kenny Gaines missed Three Point Jumper.,0,4,-4,0,0.40604368878856145,0.40604368878856145,Georgia,Florida,4,4,NA,400830456,2016-02-16
17,1,17:26,2246,2246,Derek Ogbeide Offensive Rebound.,0,4,-4,3,0.40604368878856145,0.40604368878856145,Georgia,Florida,4,4,NA,400830456,2016-02-16
18,1,17:23,2243,2243,Foul on John Egbunu.,0,4,-4,9,0.4059111228261333,0.4059111228261333,Georgia,Florida,4,4,NA,400830456,2016-02-16
19,1,17:14,2234,2234,J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.,3,4,-1,18,0.47610901885326956,0.47610901885326956,Georgia,Florida,4,4,NA,400830456,2016-02-16
20,1,16:56,2216,2216,Kasey Hill missed Three Point Jumper.,3,4,-1,0,0.4759021236633784,0.4759021236633784,Georgia,Florida,4,4,NA,400830456,2016-02-16
21,1,16:56,2216,2216,Yante Maten Defensive Rebound.,3,4,-1,10,0.4759021236633784,0.4759021236633784,Georgia,Florida,4,4,NA,400830456,2016-02-16
22,1,16:46,2206,2206,Charles Mann missed Layup.,3,4,-1,0,0.4757867509350248,0.4757867509350248,Georgia,Florida,4,4,NA,400830456,2016-02-16
23,1,16:46,2206,2206,KeVaughn Allen Block.,3,4,-1,0,0.4757867509350248,0.4757867509350248,Georgia,Florida,4,4,NA,400830456,2016-02-16
24,1,16:46,2206,2206,John Egbunu Defensive Rebound.,3,4,-1,7,0.4757867509350248,0.4757867509350248,Georgia,Florida,4,4,NA,400830456,2016-02-16
25,1,16:39,2199,2199,Kasey Hill missed Layup.,3,4,-1,0,0.4757058251469711,0.4757058251469711,Georgia,Florida,4,4,NA,400830456,2016-02-16
26,1,16:39,2199,2199,Justin Leon Offensive Rebound.,3,4,-1,0,0.4757058251469711,0.4757058251469711,Georgia,Florida,4,4,NA,400830456,2016-02-16
27,1,16:39,2199,2199,Justin Leon made Two Point Tip Shot.,3,6,-3,20,0.427573083497328,0.427573083497328,Georgia,Florida,4,4,NA,400830456,2016-02-16
28,1,16:19,2179,2179,Yante Maten missed Jumper.,3,6,-3,0,0.42689055975740814,0.42689055975740814,Georgia,Florida,4,4,NA,400830456,2016-02-16
29,1,16:19,2179,2179,Derek Ogbeide Offensive Rebound.,3,6,-3,12,0.42689055975740814,0.42689055975740814,Georgia,Florida,4,4,NA,400830456,2016-02-16
30,1,16:07,2167,2167,Charles Mann missed Layup.,3,6,-3,0,0.4264799494336897,0.4264799494336897,Georgia,Florida,4,4,NA,400830456,2016-02-16
31,1,16:07,2167,2167,John Egbunu Block.,3,6,-3,0,0.4264799494336897,0.4264799494336897,Georgia,Florida,4,4,NA,400830456,2016-02-16
32,1,16:07,2167,2167,Georgia Offensive Rebound.,3,6,-3,9,0.4264799494336897,0.4264799494336897,Georgia,Florida,4,4,NA,400830456,2016-02-16
33,1,15:58,2158,2158,Kenny Gaines made Three Point Jumper. Assisted by Charles Mann.,6,6,0,15,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
34,1,15:43,2143,2143,Dorian Finney-Smith missed Three Point Jumper.,6,6,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
35,1,15:43,2143,2143,Kenny Gaines Defensive Rebound.,6,6,0,14,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
36,1,15:29,2129,2129,Yante Maten missed Jumper.,6,6,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
37,1,15:29,2129,2129,Schuyler Rimmer Block.,6,6,0,0,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
38,1,15:29,2129,2129,Florida Defensive Rebound.,6,6,0,3,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
39,1,15:26,2126,2126,Official TV Timeout,6,6,0,27,0.5,0.5,Georgia,Florida,4,4,NA,400830456,2016-02-16
40,1,14:59,2099,2099,Dorian Finney-Smith made Jumper. Assisted by Justin Leon.,6,8,-2,24,0.4491977869424719,0.4491977869424719,Georgia,Florida,4,4,NA,400830456,2016-02-16
41,1,14:35,2075,2075,Foul on Kenny Paul Geno.,6,8,-2,0,0.4486262807812338,0.4486262807812338,Georgia,Florida,4,4,NA,400830456,2016-02-16
42,1,14:35,2075,2075,Kenny Paul Geno Turnover.,6,8,-2,10,0.4486262807812338,0.4486262807812338,Georgia,Florida,4,4,NA,400830456,2016-02-16
43,1,14:25,2065,2065,Justin Leon missed Three Point Jumper.,6,8,-2,0,0.4483864116833693,0.4483864116833693,Georgia,Florida,4,4,NA,400830456,2016-02-16
44,1,14:25,2065,2065,Dorian Finney-Smith Offensive Rebound.,6,8,-2,22,0.4483864116833693,0.4483864116833693,Georgia,Florida,4,4,NA,400830456,2016-02-16
45,1,14:03,2043,2043,Justin Leon missed Layup.,6,8,-2,0,0.44785487364287885,0.44785487364287885,Georgia,Florida,4,4,NA,400830456,2016-02-16
46,1,14:03,2043,2043,Houston Kessler Defensive Rebound.,6,8,-2,16,0.44785487364287885,0.44785487364287885,Georgia,Florida,4,4,NA,400830456,2016-02-16
47,1,13:47,2027,2027,Foul on Kasey Hill.,6,8,-2,0,0.4474648335063915,0.4474648335063915,Georgia,Florida,4,4,NA,400830456,2016-02-16
48,1,13:47,2027,2027,J.J. Frazier made Free Throw.,7,8,-1,0,0.47365951674357903,0.47365951674357903,Georgia,Florida,4,4,NA,400830456,2016-02-16
49,1,13:47,2027,2027,J.J. Frazier missed Free Throw.,7,8,-1,0,0.47365951674357903,0.47365951674357903,Georgia,Florida,4,4,NA,400830456,2016-02-16
50,1,13:47,2027,2027,Justin Leon Defensive Rebound.,7,8,-1,18,0.47365951674357903,0.47365951674357903,Georgia,Florida,4,4,NA,400830456,2016-02-16
