play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,13,0.5,0.5,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
3,1,19:47,2387,2387,Kevin Puryear missed Layup.,0,0,0,0,0.5,0.5,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
4,1,19:47,2387,2387,Ryan Rosburg Offensive Rebound.,0,0,0,0,0.5,0.5,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
5,1,19:47,2387,2387,Ryan Rosburg made Two Point Tip Shot.,2,0,2,17,0.5442995799775542,0.5442995799775542,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
6,1,19:30,2370,2370,Chris Silva missed Layup.,2,0,2,0,0.5446607376595273,0.5446607376595273,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
7,1,19:30,2370,2370,Kevin Puryear Defensive Rebound.,2,0,2,20,0.5446607376595273,0.5446607376595273,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
8,1,19:10,2350,2350,Cullen VanLeer missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
9,1,19:10,2350,2350,Chris Silva Defensive Rebound.,2,0,2,15,0.5450907609955827,0.5450907609955827,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
10,1,18:55,2335,2335,Michael Carrera missed Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
11,1,18:55,2335,2335,Namon Wright Defensive Rebound.,2,0,2,28,0.5454166796565887,0.5454166796565887,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
12,1,18:27,2307,2307,Cullen VanLeer missed Three Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
13,1,18:27,2307,2307,Namon Wright Offensive Rebound.,2,0,2,9,0.5460321953134282,0.5460321953134282,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
14,1,18:18,2298,2298,Foul on Michael Carrera.,2,0,2,0,0.546231860846261,0.546231860846261,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
15,1,18:18,2298,2298,Terrence Phillips made Free Throw.,3,0,3,0,0.5691013846518673,0.5691013846518673,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
16,1,18:18,2298,2298,Terrence Phillips made Free Throw.,4,0,4,8,0.5916799007296933,0.5916799007296933,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
17,1,18:10,2290,2290,Michael Carrera Turnover.,4,0,4,13,0.5920271966709986,0.5920271966709986,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
18,1,17:57,2277,2277,Kevin Puryear Turnover.,4,0,4,0,0.5925939651426274,0.5925939651426274,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
19,1,17:57,2277,2277,Mindaugas Kacinas Steal.,4,0,4,16,0.5925939651426274,0.5925939651426274,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
20,1,17:41,2261,2261,Chris Silva missed Layup.,4,0,4,0,0.5932953283113396,0.5932953283113396,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
21,1,17:41,2261,2261,Terrence Phillips Defensive Rebound.,4,0,4,12,0.5932953283113396,0.5932953283113396,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
22,1,17:29,2249,2249,Namon Wright Turnover.,4,0,4,5,0.5938238646341892,0.5938238646341892,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
23,1,17:24,2244,2244,PJ Dozier missed Layup.,4,0,4,0,0.594044675427872,0.594044675427872,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
24,1,17:24,2244,2244,Namon Wright Defensive Rebound.,4,0,4,12,0.594044675427872,0.594044675427872,Missouri,South Carolina,4,4,NA,400830458,2016-02-16
