player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Evans,F,20,1,8,1,4,5,6,2,3,5,0,0,0,4,1,8,TRUE,2016-12-18,Gonzaga,N
G. Williams,F,15,2,4,1,1,6,10,6,1,7,0,1,0,1,4,11,TRUE,2016-12-18,Gonzaga,N
R. Hubbs III,G,31,4,10,1,2,1,3,1,0,1,1,0,0,1,3,10,TRUE,2016-12-18,Gonzaga,N
J. Bowden,G,27,2,4,1,1,4,4,3,3,6,0,2,0,0,5,9,TRUE,2016-12-18,Gonzaga,N
S. Phillips,G,13,1,7,0,1,0,0,1,1,2,1,0,0,2,1,2,TRUE,2016-12-18,Gonzaga,N
K. Alexander,F,19,1,3,0,1,0,1,2,4,6,0,0,2,0,2,2,FALSE,2016-12-18,Gonzaga,N
A. Schofield,G,12,1,5,1,3,4,4,1,0,1,0,1,0,0,2,7,FALSE,2016-12-18,Gonzaga,N
K. Parker,G,15,1,3,0,1,0,1,2,1,3,4,1,0,0,4,2,FALSE,2016-12-18,Gonzaga,N
D. Mostella,G,27,6,15,3,10,2,2,0,0,0,1,0,0,0,2,17,FALSE,2016-12-18,Gonzaga,N
L. Turner,G,21,2,10,2,5,2,2,0,4,4,4,0,0,2,2,8,FALSE,2016-12-18,Gonzaga,N
TEAM,NA,NA,21,69,10,29,24,33,20,18,38,11,5,2,10,26,76,FALSE,2016-12-18,Gonzaga,N
