player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,13,1,2,0,0,0,0,0,2,2,2,0,0,1,0,2,TRUE,2017-03-01,LSU,A
G. Williams,F,30,3,9,1,2,9,11,6,8,14,0,0,4,3,5,16,TRUE,2017-03-01,LSU,A
S. Phillips,G,32,4,7,2,4,6,6,1,6,7,1,0,0,2,4,16,TRUE,2017-03-01,LSU,A
R. Hubbs III,G,32,4,13,0,1,0,0,0,2,2,0,0,0,0,2,8,TRUE,2017-03-01,LSU,A
J. Bone,G,23,2,6,1,2,4,4,0,1,1,2,0,0,1,0,9,TRUE,2017-03-01,LSU,A
L. Evans,F,17,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2017-03-01,LSU,A
A. Schofield,G,11,1,5,1,3,3,4,1,3,4,1,0,0,2,4,6,FALSE,2017-03-01,LSU,A
K. Parker,G,7,0,2,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2017-03-01,LSU,A
J. Bowden,G,19,3,4,2,3,0,0,0,0,0,1,1,0,0,2,8,FALSE,2017-03-01,LSU,A
L. Turner,G,16,6,11,2,5,0,1,0,1,1,3,1,0,2,2,14,FALSE,2017-03-01,LSU,A
TEAM,NA,NA,25,61,10,23,22,26,11,27,38,12,2,4,14,24,82,FALSE,2017-03-01,LSU,A
