player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,24,4,4,0,0,0,0,0,4,4,1,2,1,2,3,8,TRUE,2016-12-11,North Carolina,A
G. Williams,F,23,3,6,0,1,1,2,0,6,6,2,0,4,3,5,7,TRUE,2016-12-11,North Carolina,A
J. Bowden,G,34,5,10,2,6,0,0,0,5,5,2,2,0,0,1,12,TRUE,2016-12-11,North Carolina,A
R. Hubbs III,G,33,9,11,0,0,3,3,4,2,6,1,1,1,1,1,21,TRUE,2016-12-11,North Carolina,A
S. Phillips,G,28,2,5,0,0,3,4,0,0,0,2,0,0,4,2,7,TRUE,2016-12-11,North Carolina,A
L. Evans,F,13,1,3,0,1,1,2,1,0,1,0,0,0,1,3,3,FALSE,2016-12-11,North Carolina,A
K. Alexander,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-12-11,North Carolina,A
A. Schofield,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-11,North Carolina,A
D. Mostella,G,7,0,2,0,0,2,2,0,3,3,1,0,0,0,3,2,FALSE,2016-12-11,North Carolina,A
L. Turner,G,23,3,11,1,4,2,2,0,1,1,1,0,0,4,3,9,FALSE,2016-12-11,North Carolina,A
TEAM,NA,NA,28,54,3,13,12,15,7,25,32,11,5,6,16,22,71,FALSE,2016-12-11,North Carolina,A
