player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,7,0,3,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2016-11-22,Oregon,N
G. Williams,F,19,1,3,0,0,1,2,1,2,3,1,2,0,4,4,3,TRUE,2016-11-22,Oregon,N
S. Phillips,G,24,0,5,0,1,4,4,1,3,4,1,2,0,2,4,4,TRUE,2016-11-22,Oregon,N
R. Hubbs III,G,31,3,7,0,2,0,0,1,7,8,0,0,0,5,4,6,TRUE,2016-11-22,Oregon,N
J. Bowden,G,36,3,11,1,7,2,2,0,2,2,1,2,0,3,1,9,TRUE,2016-11-22,Oregon,N
L. Evans,F,10,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-11-22,Oregon,N
J. Fulkerson,F,37,2,7,0,0,8,12,5,5,10,2,2,5,1,4,12,FALSE,2016-11-22,Oregon,N
K. Parker,G,13,2,2,0,0,0,0,1,1,2,2,2,1,1,2,4,FALSE,2016-11-22,Oregon,N
D. Mostella,G,25,8,11,3,6,3,4,1,8,9,0,0,0,4,5,22,FALSE,2016-11-22,Oregon,N
L. Turner,G,23,2,6,1,5,0,0,0,2,2,1,1,0,1,3,5,FALSE,2016-11-22,Oregon,N
TEAM,NA,NA,21,56,5,22,18,24,12,30,42,9,11,6,25,29,65,FALSE,2016-11-22,Oregon,N
