player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,16,0,0,0,0,1,1,2,3,5,1,1,0,1,3,1,TRUE,2016-12-13,Tennessee Tech,H
G. Williams,F,20,3,3,0,0,1,2,0,3,3,1,0,3,3,2,7,TRUE,2016-12-13,Tennessee Tech,H
J. Bowden,G,28,4,10,0,3,1,2,1,4,5,0,1,1,0,2,9,TRUE,2016-12-13,Tennessee Tech,H
R. Hubbs III,G,31,10,17,0,1,5,5,3,4,7,1,0,1,2,2,25,TRUE,2016-12-13,Tennessee Tech,H
S. Phillips,G,29,2,5,1,1,4,5,0,2,2,5,2,0,2,1,9,TRUE,2016-12-13,Tennessee Tech,H
L. Evans,F,10,0,1,0,1,1,2,0,2,2,1,0,0,1,4,1,FALSE,2016-12-13,Tennessee Tech,H
K. Alexander,F,12,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-12-13,Tennessee Tech,H
A. Schofield,G,8,1,3,0,1,2,2,2,2,4,0,0,0,1,1,4,FALSE,2016-12-13,Tennessee Tech,H
D. Mostella,G,18,0,5,0,3,0,0,2,4,6,3,0,1,1,2,0,FALSE,2016-12-13,Tennessee Tech,H
L. Turner,G,23,5,9,5,9,1,2,0,2,2,4,0,0,3,1,16,FALSE,2016-12-13,Tennessee Tech,H
K. Parker,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-13,Tennessee Tech,H
TEAM,NA,NA,26,57,6,20,16,21,11,28,39,17,5,6,14,18,74,FALSE,2016-12-13,Tennessee Tech,H
