player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-01-24,Kentucky,H
G. Williams,F,28,5,8,0,0,3,6,2,4,6,6,3,4,0,4,13,TRUE,2017-01-24,Kentucky,H
R. Hubbs III,G,36,9,14,0,0,7,10,1,6,7,2,0,0,2,2,25,TRUE,2017-01-24,Kentucky,H
J. Bone,G,22,1,7,0,1,0,0,0,2,2,0,0,0,1,2,2,TRUE,2017-01-24,Kentucky,H
J. Bowden,G,26,2,7,1,2,0,0,0,1,1,2,1,0,0,1,5,TRUE,2017-01-24,Kentucky,H
L. Evans,F,23,3,4,1,1,1,1,1,3,4,3,1,0,3,3,8,FALSE,2017-01-24,Kentucky,H
A. Schofield,G,27,6,13,1,2,2,4,1,6,7,1,0,0,2,3,15,FALSE,2017-01-24,Kentucky,H
K. Parker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-24,Kentucky,H
S. Phillips,G,10,2,3,0,0,0,0,0,2,2,0,2,0,1,3,4,FALSE,2017-01-24,Kentucky,H
L. Turner,G,22,2,6,2,4,4,6,0,7,7,3,1,0,0,3,10,FALSE,2017-01-24,Kentucky,H
TEAM,NA,NA,30,64,5,10,17,27,7,32,39,18,8,4,9,22,82,FALSE,2017-01-24,Kentucky,H
