player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,22,3,7,0,0,0,0,6,3,9,0,0,1,0,1,6,TRUE,2017-02-11,Georgia,H
G. Williams,F,28,10,16,0,0,10,14,2,2,4,1,1,3,3,3,30,TRUE,2017-02-11,Georgia,H
R. Hubbs III,G,34,3,13,0,1,4,4,1,2,3,2,1,0,1,0,10,TRUE,2017-02-11,Georgia,H
J. Bone,G,18,0,2,0,0,4,4,0,3,3,4,0,0,0,0,4,TRUE,2017-02-11,Georgia,H
J. Bowden,G,31,3,8,0,4,0,0,2,2,4,3,0,0,0,4,6,TRUE,2017-02-11,Georgia,H
L. Evans,F,8,1,2,0,1,0,0,1,0,1,0,0,0,0,4,2,FALSE,2017-02-11,Georgia,H
A. Schofield,G,20,3,7,1,2,0,0,0,3,3,0,0,0,1,2,7,FALSE,2017-02-11,Georgia,H
S. Phillips,G,21,1,2,1,1,0,0,0,2,2,4,1,0,0,2,3,FALSE,2017-02-11,Georgia,H
L. Turner,G,18,2,5,2,5,1,2,0,0,0,5,0,0,0,0,7,FALSE,2017-02-11,Georgia,H
TEAM,NA,NA,26,62,4,14,19,24,13,18,31,19,3,4,5,16,75,FALSE,2017-02-11,Georgia,H
