player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Evans,F,29,4,7,3,6,2,3,1,4,5,1,0,2,0,3,13,TRUE,2017-03-04,Alabama,H
G. Williams,F,33,5,13,1,2,5,9,7,3,10,1,0,3,1,3,16,TRUE,2017-03-04,Alabama,H
R. Hubbs III,G,28,1,7,0,1,4,4,1,1,2,0,1,0,0,0,6,TRUE,2017-03-04,Alabama,H
J. Bowden,G,22,1,4,0,2,2,2,1,5,6,6,0,0,0,2,4,TRUE,2017-03-04,Alabama,H
S. Phillips,G,34,2,10,0,3,1,2,1,2,3,1,1,1,2,3,5,TRUE,2017-03-04,Alabama,H
K. Alexander,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-04,Alabama,H
A. Schofield,G,24,4,10,2,5,0,0,1,4,5,2,0,0,0,1,10,FALSE,2017-03-04,Alabama,H
L. Turner,G,20,2,6,1,3,0,0,2,3,5,1,0,0,2,1,5,FALSE,2017-03-04,Alabama,H
J. Bone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Alabama,H
TEAM,NA,NA,19,59,7,23,14,20,15,25,40,12,2,6,7,13,59,FALSE,2017-03-04,Alabama,H
