player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,27,1,3,0,0,0,0,2,4,6,0,1,1,0,0,2,TRUE,2016-11-21,Wisconsin,N
S. Phillips,G,29,5,9,3,4,3,3,0,2,2,1,1,0,2,1,16,TRUE,2016-11-21,Wisconsin,N
R. Hubbs III,G,31,6,11,0,1,0,0,0,2,2,1,1,0,2,4,12,TRUE,2016-11-21,Wisconsin,N
L. Turner,G,23,2,8,1,4,0,0,0,0,0,2,3,0,0,1,5,TRUE,2016-11-21,Wisconsin,N
J. Bowden,G,9,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2016-11-21,Wisconsin,N
L. Evans,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Wisconsin,N
J. Fulkerson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-21,Wisconsin,N
G. Williams,F,23,3,7,0,2,0,0,1,2,3,1,0,0,0,3,6,FALSE,2016-11-21,Wisconsin,N
A. Schofield,G,13,3,5,1,2,0,0,0,0,0,2,0,0,2,3,7,FALSE,2016-11-21,Wisconsin,N
K. Parker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-11-21,Wisconsin,N
D. Mostella,G,24,4,13,1,4,3,3,1,2,3,1,1,1,1,1,12,FALSE,2016-11-21,Wisconsin,N
J. Bone,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-21,Wisconsin,N
TEAM,NA,NA,25,62,6,19,6,6,9,16,25,10,7,2,10,17,62,FALSE,2016-11-21,Wisconsin,N
