player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-15,Lipscomb,H
G. Williams,F,29,10,12,0,0,10,13,3,3,6,0,1,2,3,1,30,TRUE,2016-12-15,Lipscomb,H
J. Bowden,G,26,1,7,1,5,4,4,2,2,4,1,3,0,1,2,7,TRUE,2016-12-15,Lipscomb,H
R. Hubbs III,G,36,9,14,0,0,4,5,1,9,10,1,1,0,3,0,22,TRUE,2016-12-15,Lipscomb,H
S. Phillips,G,19,3,5,0,0,3,4,0,4,4,5,0,0,2,5,9,TRUE,2016-12-15,Lipscomb,H
L. Evans,F,25,3,3,1,1,2,2,2,3,5,3,0,0,0,2,9,FALSE,2016-12-15,Lipscomb,H
K. Alexander,F,7,0,1,0,0,0,2,1,0,1,0,0,1,1,1,0,FALSE,2016-12-15,Lipscomb,H
D. Mostella,G,25,4,9,2,4,1,2,1,6,7,1,0,1,0,0,11,FALSE,2016-12-15,Lipscomb,H
L. Turner,G,17,0,4,0,1,3,4,0,1,1,4,0,0,1,3,3,FALSE,2016-12-15,Lipscomb,H
K. Parker,G,12,0,0,0,0,1,3,0,3,3,1,0,0,0,3,1,FALSE,2016-12-15,Lipscomb,H
TEAM,NA,NA,30,55,4,11,28,39,10,31,41,16,5,4,12,17,92,FALSE,2016-12-15,Lipscomb,H
