player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2017-02-14,Kentucky,A
G. Williams,F,27,3,7,1,2,1,2,1,2,3,2,2,1,4,1,8,TRUE,2017-02-14,Kentucky,A
R. Hubbs III,G,24,2,6,0,0,3,4,0,2,2,0,0,0,2,1,7,TRUE,2017-02-14,Kentucky,A
J. Bone,G,32,5,9,2,4,3,4,0,4,4,2,0,0,3,4,15,TRUE,2017-02-14,Kentucky,A
J. Bowden,G,32,0,6,0,3,2,2,1,3,4,2,0,1,2,2,2,TRUE,2017-02-14,Kentucky,A
L. Evans,F,17,0,1,0,0,0,0,1,2,3,1,1,0,0,3,0,FALSE,2017-02-14,Kentucky,A
A. Schofield,G,25,6,10,0,1,5,5,1,6,7,0,1,0,0,1,17,FALSE,2017-02-14,Kentucky,A
K. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-14,Kentucky,A
S. Phillips,G,18,2,9,0,3,3,4,0,3,3,0,2,0,0,3,7,FALSE,2017-02-14,Kentucky,A
B. Woodson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Kentucky,A
L. Turner,G,14,0,3,0,2,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-02-14,Kentucky,A
L. Campbell,G,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2017-02-14,Kentucky,A
TEAM,NA,NA,18,52,3,16,19,24,6,29,35,7,6,3,13,15,58,FALSE,2017-02-14,Kentucky,A
