player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,11,0,1,0,0,2,2,2,1,3,1,0,1,0,1,2,TRUE,2017-02-22,Vanderbilt,H
G. Williams,F,28,3,12,1,4,4,8,7,3,10,2,0,1,2,2,11,TRUE,2017-02-22,Vanderbilt,H
S. Phillips,G,34,2,13,0,3,2,3,2,5,7,2,1,0,3,4,6,TRUE,2017-02-22,Vanderbilt,H
R. Hubbs III,G,35,5,11,0,0,6,6,0,3,3,2,0,0,1,3,16,TRUE,2017-02-22,Vanderbilt,H
J. Bone,G,13,1,4,0,1,0,0,0,1,1,2,0,0,2,0,2,TRUE,2017-02-22,Vanderbilt,H
L. Evans,F,15,1,5,0,4,1,2,1,1,2,0,0,1,0,0,3,FALSE,2017-02-22,Vanderbilt,H
A. Schofield,G,29,4,9,1,1,2,5,1,5,6,2,0,0,0,4,11,FALSE,2017-02-22,Vanderbilt,H
K. Parker,G,17,1,1,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2017-02-22,Vanderbilt,H
L. Turner,G,18,1,6,0,3,0,0,0,6,6,0,0,0,2,1,2,FALSE,2017-02-22,Vanderbilt,H
TEAM,NA,NA,18,62,3,17,17,26,17,31,48,12,1,3,10,18,56,FALSE,2017-02-22,Vanderbilt,H
