player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,20,3,3,0,0,0,3,2,4,6,0,0,1,0,3,6,TRUE,2017-01-17,Ole Miss,A
G. Williams,F,17,2,4,0,0,1,3,1,3,4,1,0,1,1,5,5,TRUE,2017-01-17,Ole Miss,A
R. Hubbs III,G,35,7,15,0,1,1,2,2,5,7,3,0,1,2,1,15,TRUE,2017-01-17,Ole Miss,A
J. Bone,G,14,1,9,0,3,0,0,0,1,1,4,2,0,2,3,2,TRUE,2017-01-17,Ole Miss,A
J. Bowden,G,27,4,16,3,9,3,4,0,3,3,0,2,0,2,3,14,TRUE,2017-01-17,Ole Miss,A
L. Evans,F,13,0,1,0,0,3,4,3,2,5,2,0,0,0,4,3,FALSE,2017-01-17,Ole Miss,A
A. Schofield,G,20,2,5,0,1,0,0,0,3,3,0,0,2,1,3,4,FALSE,2017-01-17,Ole Miss,A
K. Parker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-17,Ole Miss,A
S. Phillips,G,19,1,3,0,1,3,4,2,1,3,0,0,0,0,5,5,FALSE,2017-01-17,Ole Miss,A
L. Turner,G,29,5,15,3,10,2,4,1,1,2,5,0,1,3,2,15,FALSE,2017-01-17,Ole Miss,A
TEAM,NA,NA,25,71,6,25,13,24,17,25,42,15,4,6,12,31,69,FALSE,2017-01-17,Ole Miss,A
