player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,19,3,5,0,0,0,0,3,2,5,0,1,0,1,4,6,TRUE,2016-12-22,East Tennessee State,A
L. Evans,F,13,2,3,0,1,2,2,3,1,4,0,0,0,2,3,6,TRUE,2016-12-22,East Tennessee State,A
G. Williams,F,27,2,6,0,2,2,4,2,7,9,2,1,4,1,2,6,TRUE,2016-12-22,East Tennessee State,A
A. Schofield,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2016-12-22,East Tennessee State,A
R. Hubbs III,G,32,3,9,0,0,5,6,0,5,5,2,2,1,2,1,11,TRUE,2016-12-22,East Tennessee State,A
K. Parker,G,18,2,4,1,2,0,2,1,0,1,4,1,1,1,2,5,FALSE,2016-12-22,East Tennessee State,A
D. Mostella,G,32,8,15,3,7,6,6,2,5,7,2,1,1,2,2,25,FALSE,2016-12-22,East Tennessee State,A
S. Phillips,G,16,2,2,2,2,1,4,1,1,2,0,0,0,3,2,7,FALSE,2016-12-22,East Tennessee State,A
L. Turner,G,27,1,7,0,2,2,3,2,1,3,2,0,2,2,1,4,FALSE,2016-12-22,East Tennessee State,A
J. Bowden,G,9,1,4,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-12-22,East Tennessee State,A
TEAM,NA,NA,24,55,6,19,18,27,17,27,44,12,6,9,17,18,72,FALSE,2016-12-22,East Tennessee State,A
