player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,23,5,8,0,1,3,6,1,6,7,0,0,2,0,2,13,TRUE,2016-11-15,Appalachian State,H
R. Hubbs III,G,27,6,8,0,1,4,4,0,1,1,3,0,0,4,2,16,TRUE,2016-11-15,Appalachian State,H
J. Bone,G,18,3,6,0,2,1,2,0,0,0,8,2,0,2,1,7,TRUE,2016-11-15,Appalachian State,H
J. Bowden,G,22,4,9,4,8,2,2,0,1,1,2,0,0,0,4,14,TRUE,2016-11-15,Appalachian State,H
S. Phillips,G,25,4,5,2,2,1,2,2,2,4,2,1,1,2,3,11,TRUE,2016-11-15,Appalachian State,H
L. Evans,F,9,0,1,0,1,0,1,1,1,2,1,0,0,0,2,0,FALSE,2016-11-15,Appalachian State,H
J. Fulkerson,F,7,1,1,0,0,2,2,2,1,3,1,2,0,0,4,4,FALSE,2016-11-15,Appalachian State,H
G. Williams,F,21,5,8,1,1,2,4,1,0,1,2,1,2,1,2,13,FALSE,2016-11-15,Appalachian State,H
A. Schofield,G,14,2,6,0,0,1,1,1,1,2,2,0,0,0,2,5,FALSE,2016-11-15,Appalachian State,H
D. Mostella,G,11,1,3,0,1,3,4,0,6,6,0,0,0,2,4,5,FALSE,2016-11-15,Appalachian State,H
L. Turner,G,23,4,8,1,2,6,6,2,1,3,5,1,0,1,3,15,FALSE,2016-11-15,Appalachian State,H
TEAM,NA,NA,35,63,8,19,25,34,10,23,33,26,7,5,12,29,103,FALSE,2016-11-15,Appalachian State,H
