player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,17,1,3,0,0,0,0,1,3,4,2,1,0,1,2,2,TRUE,2016-12-06,Presbyterian,H
G. Williams,F,25,3,6,0,0,3,5,3,5,8,2,0,1,1,2,9,TRUE,2016-12-06,Presbyterian,H
J. Bowden,G,23,7,13,5,10,2,2,2,3,5,2,2,1,0,2,21,TRUE,2016-12-06,Presbyterian,H
R. Hubbs III,G,24,5,10,0,1,4,4,1,1,2,1,1,0,1,1,14,TRUE,2016-12-06,Presbyterian,H
S. Phillips,G,21,2,3,1,1,2,2,0,3,3,4,1,0,0,0,7,TRUE,2016-12-06,Presbyterian,H
L. Evans,F,13,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-12-06,Presbyterian,H
K. Alexander,F,9,0,1,0,0,0,0,3,0,3,1,0,3,0,2,0,FALSE,2016-12-06,Presbyterian,H
A. Schofield,G,12,1,3,1,2,2,2,2,1,3,0,0,0,1,0,5,FALSE,2016-12-06,Presbyterian,H
D. Mostella,G,19,1,7,1,4,0,0,0,3,3,2,1,0,1,1,3,FALSE,2016-12-06,Presbyterian,H
B. Woodson,G,4,1,3,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2016-12-06,Presbyterian,H
L. Turner,G,23,8,12,7,11,1,2,0,3,3,3,1,0,1,2,24,FALSE,2016-12-06,Presbyterian,H
L. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Presbyterian,H
K. Parker,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-06,Presbyterian,H
TEAM,NA,NA,29,64,16,33,16,19,13,24,37,18,9,5,7,15,90,FALSE,2016-12-06,Presbyterian,H
