player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,13,1,3,0,0,0,0,3,2,5,0,0,3,2,2,2,TRUE,2017-02-08,Ole Miss,H
G. Williams,F,27,6,11,0,1,6,11,4,3,7,0,2,4,3,3,18,TRUE,2017-02-08,Ole Miss,H
R. Hubbs III,G,36,5,9,0,0,8,10,1,1,2,4,1,1,0,2,18,TRUE,2017-02-08,Ole Miss,H
J. Bone,G,17,1,8,0,2,0,0,0,1,1,5,0,0,1,1,2,TRUE,2017-02-08,Ole Miss,H
J. Bowden,G,31,3,8,2,6,6,9,1,6,7,3,1,0,1,2,14,TRUE,2017-02-08,Ole Miss,H
L. Evans,F,18,1,1,0,0,0,0,1,3,4,1,0,0,0,4,2,FALSE,2017-02-08,Ole Miss,H
A. Schofield,G,22,3,9,1,2,0,0,0,4,4,0,1,1,1,2,7,FALSE,2017-02-08,Ole Miss,H
K. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-08,Ole Miss,H
S. Phillips,G,13,0,2,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2017-02-08,Ole Miss,H
L. Turner,G,21,3,5,1,1,2,2,0,3,3,4,0,0,3,1,9,FALSE,2017-02-08,Ole Miss,H
TEAM,NA,NA,23,56,4,13,25,36,11,26,37,17,5,9,12,18,75,FALSE,2017-02-08,Ole Miss,H
