player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,11,1,3,0,0,0,0,2,2,4,1,0,0,0,3,2,TRUE,2017-01-31,Auburn,A
G. Williams,F,18,7,14,1,2,2,2,2,3,5,1,0,0,1,5,17,TRUE,2017-01-31,Auburn,A
R. Hubbs III,G,34,2,12,0,0,7,8,2,7,9,5,0,0,2,1,11,TRUE,2017-01-31,Auburn,A
J. Bone,G,25,3,7,1,2,2,2,0,2,2,3,3,0,3,4,9,TRUE,2017-01-31,Auburn,A
J. Bowden,G,31,4,7,2,4,5,5,0,6,6,0,3,0,0,4,15,TRUE,2017-01-31,Auburn,A
L. Evans,F,25,2,3,2,2,2,4,2,1,3,1,0,0,3,3,8,FALSE,2017-01-31,Auburn,A
A. Schofield,G,24,6,9,3,4,3,4,1,6,7,0,0,0,1,1,18,FALSE,2017-01-31,Auburn,A
K. Parker,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-31,Auburn,A
S. Phillips,G,17,2,5,0,1,0,0,1,2,3,4,0,0,0,3,4,FALSE,2017-01-31,Auburn,A
L. Turner,G,7,0,1,0,1,1,2,0,1,1,0,0,0,2,2,1,FALSE,2017-01-31,Auburn,A
TEAM,NA,NA,28,63,9,16,22,27,11,32,43,15,6,0,13,26,87,FALSE,2017-01-31,Auburn,A
