player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,18,3,4,0,0,2,3,5,4,9,0,0,2,1,3,8,TRUE,2017-01-28,Kansas State,H
G. Williams,F,34,7,10,1,1,2,4,4,2,6,2,0,0,2,4,17,TRUE,2017-01-28,Kansas State,H
R. Hubbs III,G,31,5,10,0,0,0,0,1,6,7,1,1,0,1,3,10,TRUE,2017-01-28,Kansas State,H
J. Bone,G,18,2,8,0,0,0,1,2,1,3,5,1,0,1,1,4,TRUE,2017-01-28,Kansas State,H
J. Bowden,G,32,3,9,2,5,5,7,1,0,1,1,1,0,1,3,13,TRUE,2017-01-28,Kansas State,H
L. Evans,F,19,2,7,1,4,4,5,0,5,5,1,2,1,1,2,9,FALSE,2017-01-28,Kansas State,H
A. Schofield,G,16,1,3,0,0,0,1,0,3,3,1,0,0,2,0,2,FALSE,2017-01-28,Kansas State,H
S. Phillips,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Kansas State,H
L. Turner,G,27,3,6,1,3,0,0,0,3,3,5,1,1,2,2,7,FALSE,2017-01-28,Kansas State,H
TEAM,NA,NA,26,58,5,14,13,21,16,27,43,16,6,4,12,18,70,FALSE,2017-01-28,Kansas State,H
