player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,15,1,1,0,0,3,4,0,5,5,0,0,1,0,1,5,TRUE,2016-12-29,Texas A&M,A
G. Williams,F,31,4,7,0,1,4,5,2,3,5,0,1,6,0,2,12,TRUE,2016-12-29,Texas A&M,A
R. Hubbs III,G,29,3,10,0,2,0,0,2,1,3,2,1,0,1,0,6,TRUE,2016-12-29,Texas A&M,A
L. Turner,G,22,2,6,2,5,8,8,0,4,4,4,2,1,2,4,14,TRUE,2016-12-29,Texas A&M,A
J. Bowden,G,13,2,4,2,4,0,0,0,0,0,1,0,0,1,2,6,TRUE,2016-12-29,Texas A&M,A
L. Evans,F,14,0,0,0,0,3,4,0,1,1,0,0,0,0,5,3,FALSE,2016-12-29,Texas A&M,A
A. Schofield,G,7,2,3,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2016-12-29,Texas A&M,A
K. Parker,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-29,Texas A&M,A
D. Mostella,G,31,5,14,3,9,0,0,1,3,4,4,1,0,2,1,13,FALSE,2016-12-29,Texas A&M,A
S. Phillips,G,19,4,8,0,2,2,4,1,5,6,3,0,1,4,3,10,FALSE,2016-12-29,Texas A&M,A
J. Bone,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-29,Texas A&M,A
TEAM,NA,NA,23,58,7,26,20,25,9,28,37,16,5,9,10,23,73,FALSE,2016-12-29,Texas A&M,A
