player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,25,2,2,0,0,0,0,2,2,4,0,0,1,0,3,4,TRUE,2017-01-07,Florida,A
G. Williams,F,24,2,5,0,0,2,2,0,1,1,0,0,0,2,5,6,TRUE,2017-01-07,Florida,A
R. Hubbs III,G,37,4,11,0,2,0,0,1,3,4,2,1,0,3,2,8,TRUE,2017-01-07,Florida,A
J. Bone,G,18,3,7,0,0,0,0,1,0,1,2,0,0,1,1,6,TRUE,2017-01-07,Florida,A
J. Bowden,G,24,5,8,3,5,2,2,1,0,1,1,3,0,2,2,15,TRUE,2017-01-07,Florida,A
L. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Florida,A
A. Schofield,G,21,6,9,0,0,6,8,4,6,10,1,0,0,3,5,18,FALSE,2017-01-07,Florida,A
K. Parker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-01-07,Florida,A
D. Mostella,G,25,3,6,3,5,0,1,0,2,2,0,0,0,4,0,9,FALSE,2017-01-07,Florida,A
S. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Florida,A
L. Turner,G,21,2,6,0,2,0,0,0,3,3,4,2,0,2,2,4,FALSE,2017-01-07,Florida,A
TEAM,NA,NA,27,54,6,14,10,13,9,22,31,10,6,1,19,22,70,FALSE,2017-01-07,Florida,A
