player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Alexander,F,14,1,3,0,0,0,1,3,3,6,0,0,0,2,3,2,TRUE,2017-02-18,Missouri,H
G. Williams,F,29,6,12,1,1,12,13,3,2,5,2,0,1,1,3,25,TRUE,2017-02-18,Missouri,H
R. Hubbs III,G,33,9,17,1,2,2,4,0,8,8,2,0,0,0,1,21,TRUE,2017-02-18,Missouri,H
J. Bone,G,25,1,4,1,3,5,6,0,1,1,6,0,0,1,3,8,TRUE,2017-02-18,Missouri,H
J. Bowden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-18,Missouri,H
L. Evans,F,16,0,0,0,0,0,0,1,2,3,2,1,0,1,1,0,FALSE,2017-02-18,Missouri,H
A. Schofield,G,28,4,6,2,4,7,10,1,4,5,1,1,0,1,3,17,FALSE,2017-02-18,Missouri,H
K. Parker,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-18,Missouri,H
S. Phillips,G,28,4,7,2,5,0,0,0,2,2,3,0,1,1,3,10,FALSE,2017-02-18,Missouri,H
B. Woodson,G,3,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,FALSE,2017-02-18,Missouri,H
L. Turner,G,19,1,7,1,5,0,0,1,2,3,2,1,0,1,3,3,FALSE,2017-02-18,Missouri,H
L. Campbell,G,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Missouri,H
TEAM,NA,NA,27,58,8,21,28,37,11,27,38,19,3,3,9,21,90,FALSE,2017-02-18,Missouri,H
