play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
2,1,19:25,2365,2365,Eric Coleman made Two Point Jumper.  Assisted by Grant Stout.,2,0,2,27,0.5447677378565356,0.5447677378565356,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
3,1,18:58,2338,2338,Boo Richardson missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
4,1,18:58,2338,2338,Eric Coleman Defensive Rebound.,2,0,2,8,0.5453512728162102,0.5453512728162102,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
5,1,18:50,2330,2330,Grant Stout missed Two Point Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
6,1,18:50,2330,2330,Boo Richardson Defensive Rebound.,2,0,2,6,0.5455259319330696,0.5455259319330696,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
7,1,18:44,2324,2324,Levi Dyer made Three Point Jumper.,2,3,-1,26,0.47712349981117463,0.47712349981117463,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
8,1,18:18,2298,2298,Brooks McKowen missed Two Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
9,1,18:18,2298,2298,Northern Iowa Offensive Rebound.,2,3,-1,4,0.47683444959323684,0.47683444959323684,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
10,1,18:14,2294,2294,Eric Coleman made Two Point Layup.  Assisted by Grant Stout.,4,3,1,20,0.523210341337861,0.523210341337861,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
11,1,17:54,2274,2274,Bobby Hill made Two Point Layup.,4,5,-1,25,0.476564522728214,0.476564522728214,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
12,1,17:29,2249,2249,Kwadzo Ahelegbe missed Three Point Jumper.,4,5,-1,0,0.47628057622372727,0.47628057622372727,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
13,1,17:29,2249,2249,Bobby Hill Defensive Rebound.,4,5,-1,17,0.47628057622372727,0.47628057622372727,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
14,1,17:12,2232,2232,Keith (Boo) Richardson made Two Point Jumper.,4,7,-3,26,0.42869289245802544,0.42869289245802544,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
15,1,16:46,2206,2206,Grant Stout made Two Point Layup.  Assisted by Eric Coleman.,6,7,-1,57,0.4757867509350248,0.4757867509350248,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
16,1,15:49,2149,2149,Grant Stout missed Three Point Jumper.,6,7,-1,0,0.47512418371195925,0.47512418371195925,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
17,1,15:49,2149,2149,Illinois State Defensive Rebound.,6,7,-1,3,0.47512418371195925,0.47512418371195925,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
18,1,15:46,2146,2146,Official TV Timeout.,6,7,-1,13,0.47508902063357916,0.47508902063357916,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
19,1,15:33,2133,2133,Foul on Eric Coleman,6,7,-1,0,0.47493621277391146,0.47493621277391146,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
20,1,15:33,2133,2133,Levi Dyer missed Free Throw.,6,7,-1,0,0.47493621277391146,0.47493621277391146,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
21,1,15:33,2133,2133,null,6,7,-1,0,0.47493621277391146,0.47493621277391146,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
22,1,15:33,2133,2133,Levi Dyer made Free Throw.,6,8,-2,0,0.4499980690857962,0.4499980690857962,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
23,1,15:33,2133,2133,Levi Dyer made Free Throw.,6,9,-3,18,0.425308705660547,0.425308705660547,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
24,1,15:15,2115,2115,Foul on Levi Dyer,6,9,-3,2,0.42468308670816785,0.42468308670816785,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
25,1,15:13,2113,2113,Foul on Osiris Eldridge,6,9,-3,0,0.4246133186796587,0.4246133186796587,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
26,1,15:13,2113,2113,Travis Brown made Free Throw.,7,9,-2,0,0.4495285832053535,0.4495285832053535,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
27,1,15:13,2113,2113,Travis Brown made Free Throw.,8,9,-1,16,0.47469967745685804,0.47469967745685804,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
28,1,14:57,2097,2097,Levi Dyer made Two Point Jumper.  Assisted by Boo Richardson.,8,11,-3,13,0.4240532550727402,0.4240532550727402,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
29,1,14:44,2084,2084,Jared Josten missed Three Point Jumper.,8,11,-3,0,0.42359559548750875,0.42359559548750875,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
30,1,14:44,2084,2084,Grant Stout Offensive Rebound.,8,11,-3,6,0.42359559548750875,0.42359559548750875,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
31,1,14:38,2078,2078,Eric Coleman missed Two Point Layup.,8,11,-3,4,0.4233835468592264,0.4233835468592264,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
32,1,14:34,2074,2074,Keith (Boo) Richardson Defensive Rebound.,8,11,-3,20,0.42324188549994607,0.42324188549994607,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
33,1,14:14,2054,2054,Travis Brown missed Two Point Jumper.,8,11,-3,0,0.4225299142988811,0.4225299142988811,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
34,1,14:14,2054,2054,Boo Richardson Defensive Rebound.,8,11,-3,31,0.4225299142988811,0.4225299142988811,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
35,1,13:43,2023,2023,Anthony Slack missed Two Point Jumper.,8,11,-3,0,0.42141358339258217,0.42141358339258217,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
36,1,13:43,2023,2023,Brooks McKowen Defensive Rebound.,8,11,-3,9,0.42141358339258217,0.42141358339258217,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
37,1,13:34,2014,2014,Jared Josten missed Three Point Jumper.,8,11,-3,0,0.42108640328208347,0.42108640328208347,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
38,1,13:34,2014,2014,Adam Koch Offensive Rebound.,8,11,-3,7,0.42108640328208347,0.42108640328208347,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
39,1,13:27,2007,2007,Adam Koch missed Two Point Jumper.,8,11,-3,0,0.42083092782814446,0.42083092782814446,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
40,1,13:27,2007,2007,Grant Stout Offensive Rebound.,8,11,-3,3,0.42083092782814446,0.42083092782814446,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
41,1,13:24,2004,2004,Foul on Anthony Slack,8,11,-3,0,0.4207211653454233,0.4207211653454233,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
42,1,13:24,2004,2004,Grant Stout made Free Throw.,9,11,-2,0,0.4468987310401092,0.4468987310401092,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
43,1,13:24,2004,2004,Grant Stout missed Free Throw.,9,11,-2,0,0.4468987310401092,0.4468987310401092,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
44,1,13:24,2004,2004,Greg Dilligard Defensive Rebound.,9,11,-2,14,0.4468987310401092,0.4468987310401092,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
45,1,13:10,1990,1990,Boo Richardson made Three Point Jumper.  Assisted by Greg Dilligard.,9,14,-5,26,0.3689925184021296,0.3689925184021296,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
46,1,12:44,1964,1964,Osiris Eldridge Steal.,9,14,-5,13,0.36745565218626886,0.36745565218626886,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
47,1,12:31,1951,1951,Osiris Eldridge missed Three Point Jumper.,9,14,-5,0,0.3666797433457706,0.3666797433457706,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
48,1,12:31,1951,1951,Adam Koch Defensive Rebound.,9,14,-5,10,0.3666797433457706,0.3666797433457706,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
49,1,12:21,1941,1941,Brooks McKowen missed Two Point Jumper.,9,14,-5,0,0.36607936533058044,0.36607936533058044,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
50,1,12:21,1941,1941,Anthony Slack Defensive Rebound.,9,14,-5,24,0.36607936533058044,0.36607936533058044,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
51,1,11:57,1917,1917,Official TV Timeout.,9,14,-5,11,0.36462950105220465,0.36462950105220465,Northern Iowa,Illinois State,6,6,NA,270552460,2007-02-24
