play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
2,1,19:30,2370,2370,Wesley Matthews made Two Point Dunk Shot.,0,2,-2,14,0.4553392623404728,0.4553392623404728,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
3,1,19:16,2356,2356,Foul on Ousmane Barro,0,2,-2,3,0.4550388056795149,0.4550388056795149,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
4,1,19:13,2353,2353,Rob Kurz missed Two Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
5,1,19:13,2353,2353,Wesley Matthews Defensive Rebound.,0,2,-2,5,0.45497408096351394,0.45497408096351394,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
6,1,19:08,2348,2348,Ousmane Barro made Two Point Dunk Shot.,0,4,-4,23,0.4104614826839159,0.4104614826839159,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
7,1,18:45,2325,2325,Luke Harangody missed Two Point Jumper.,0,4,-4,0,0.40948308184870913,0.40948308184870913,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
8,1,18:45,2325,2325,Lazar Hayward Defensive Rebound.,0,4,-4,12,0.40948308184870913,0.40948308184870913,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
9,1,18:33,2313,2313,Ousmane Barro made Two Point Layup.,0,6,-6,1,0.3653194129679885,0.3653194129679885,Notre Dame,Marquette,4,4,NA,270550087,2007-02-24
10,1,18:32,2312,2312,Notre Dame Full Timeout.,0,6,-6,12,0.365257461931141,0.365257461931141,Notre Dame,Marquette,3,4,NA,270550087,2007-02-24
11,1,18:20,2300,2300,Rob Kurz missed Three Point Jumper.,0,6,-6,0,0.3645120238924276,0.3645120238924276,Notre Dame,Marquette,3,4,NA,270550087,2007-02-24
12,1,18:20,2300,2300,Dominic James Defensive Rebound.,0,6,-6,16,0.3645120238924276,0.3645120238924276,Notre Dame,Marquette,3,4,NA,270550087,2007-02-24
13,1,18:04,2284,2284,Jerel McNeal made Two Point Jumper.,0,8,-8,15,0.3215042595298552,0.3215042595298552,Notre Dame,Marquette,3,4,NA,270550087,2007-02-24
