play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
2,1,19:48,2388,2388,Spencer Hawes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
3,1,19:48,2388,2388,Oregon Defensive Rebound.,0,0,0,1,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
4,1,19:47,2387,2387,Foul on Jon Brockman,0,0,0,0,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
5,1,19:47,2387,2387,Foul on Malik Hairston,0,0,0,47,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
6,1,19:00,2340,2340,Spencer Hawes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
7,1,19:00,2340,2340,Washington Offensive Rebound.,0,0,0,23,0.5,0.5,Oregon,Washington,6,6,NA,270552483,2007-02-24
8,1,18:37,2317,2317,Aaron Brooks made Three Point Jumper.,3,0,3,24,0.5684772757508765,0.5684772757508765,Oregon,Washington,6,6,NA,270552483,2007-02-24
9,1,18:13,2293,2293,Tajuan Porter made Two Point Jumper.,5,0,5,26,0.6141440481562298,0.6141440481562298,Oregon,Washington,6,6,NA,270552483,2007-02-24
10,1,17:47,2267,2267,Spencer Hawes missed Two Point Jumper.,5,0,5,0,0.615535573213502,0.615535573213502,Oregon,Washington,6,6,NA,270552483,2007-02-24
11,1,17:47,2267,2267,Aaron Brooks Defensive Rebound.,5,0,5,2,0.615535573213502,0.615535573213502,Oregon,Washington,6,6,NA,270552483,2007-02-24
12,1,17:45,2265,2265,Foul on Jon Brockman,5,0,5,13,0.6156431446759522,0.6156431446759522,Oregon,Washington,6,6,NA,270552483,2007-02-24
13,1,17:32,2252,2252,Tajuan Porter missed Three Point Jumper.,5,0,5,0,0.6163440362323678,0.6163440362323678,Oregon,Washington,6,6,NA,270552483,2007-02-24
14,1,17:32,2252,2252,Quincy Pondexter Defensive Rebound.,5,0,5,11,0.6163440362323678,0.6163440362323678,Oregon,Washington,6,6,NA,270552483,2007-02-24
15,1,17:21,2241,2241,Justin Dentmon made Two Point Jumper.,5,2,3,4,0.5710033843260475,0.5710033843260475,Oregon,Washington,6,6,NA,270552483,2007-02-24
16,1,17:17,2237,2237,Bryce Taylor missed Three Point Jumper.,5,2,3,0,0.5711382736497409,0.5711382736497409,Oregon,Washington,6,6,NA,270552483,2007-02-24
17,1,17:17,2237,2237,Justin Dentmon Defensive Rebound.,5,2,3,6,0.5711382736497409,0.5711382736497409,Oregon,Washington,6,6,NA,270552483,2007-02-24
18,1,17:11,2231,2231,Justin Dentmon missed Two Point Jumper.,5,2,3,0,0.571340903168176,0.571340903168176,Oregon,Washington,6,6,NA,270552483,2007-02-24
19,1,17:11,2231,2231,Washington Offensive Rebound.,5,2,3,2,0.571340903168176,0.571340903168176,Oregon,Washington,6,6,NA,270552483,2007-02-24
20,1,17:09,2229,2229,Foul on Bryce Taylor,5,2,3,1,0.5714085226413206,0.5714085226413206,Oregon,Washington,6,6,NA,270552483,2007-02-24
21,1,17:08,2228,2228,Quincy Pondexter made Two Point Jumper.,5,4,1,7,0.5239598284409085,0.5239598284409085,Oregon,Washington,6,6,NA,270552483,2007-02-24
