play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,LSU,Florida,6,6,NA,270550099,2007-02-24
2,1,19:26,2366,2366,Al Horford made Two Point Layup.,0,2,-2,23,0.4552536897122488,0.4552536897122488,LSU,Florida,6,6,NA,270550099,2007-02-24
3,1,19:03,2343,2343,Magnum Rolle made Two Point Dunk Shot.,2,2,0,21,0.5,0.5,LSU,Florida,6,6,NA,270550099,2007-02-24
4,1,18:42,2322,2322,Joakim Noah missed Two Point Dunk Shot.,2,2,0,0,0.5,0.5,LSU,Florida,6,6,NA,270550099,2007-02-24
5,1,18:42,2322,2322,Al Horford Offensive Rebound.,2,2,0,3,0.5,0.5,LSU,Florida,6,6,NA,270550099,2007-02-24
6,1,18:39,2319,2319,Al Horford missed Two Point Layup.,2,2,0,0,0.5,0.5,LSU,Florida,6,6,NA,270550099,2007-02-24
7,1,18:39,2319,2319,Garrett Temple Defensive Rebound.,2,2,0,4,0.5,0.5,LSU,Florida,6,6,NA,270550099,2007-02-24
8,1,18:35,2315,2315,Garrett Temple made Two Point Layup.,4,2,2,1,0.5458554347780128,0.5458554347780128,LSU,Florida,6,6,NA,270550099,2007-02-24
9,1,18:34,2314,2314,Foul on Taurean Green,4,2,2,0,0.5458774918069081,0.5458774918069081,LSU,Florida,6,6,NA,270550099,2007-02-24
10,1,18:34,2314,2314,Garrett Temple made Free Throw.,5,2,3,25,0.5685754445264711,0.5685754445264711,LSU,Florida,6,6,NA,270550099,2007-02-24
11,1,18:09,2289,2289,Al Horford made Two Point Layup.,5,4,1,16,0.5232664437104748,0.5232664437104748,LSU,Florida,6,6,NA,270550099,2007-02-24
12,1,17:53,2273,2273,Terry Martin made Three Point Jumper.,8,4,4,10,0.5927689268057672,0.5927689268057672,LSU,Florida,6,6,NA,270550099,2007-02-24
13,1,17:43,2263,2263,Foul on Darnell Lazare,8,4,4,0,0.5932074416181822,0.5932074416181822,LSU,Florida,6,6,NA,270550099,2007-02-24
