play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
2,1,19:26,2366,2366,Patrick Tatham made Three Point Jumper.  Assisted by Victor Morris.,3,0,3,14,0.5668960207063117,0.5668960207063117,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
3,1,19:12,2352,2352,Byron Davis missed Two Point Jumper.,3,0,3,0,0.5673432999490362,0.5673432999490362,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
4,1,19:12,2352,2352,Cleveland State Defensive Reboun.,3,0,3,27,0.5673432999490362,0.5673432999490362,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
5,1,18:45,2325,2325,Bahaadar Russell missed Three Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
6,1,18:45,2325,2325,Patrick Tatham Offensive Rebound.,3,0,3,4,0.5682162105588462,0.5682162105588462,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
7,1,18:41,2321,2321,JNathan Bullock made Two Point Layup.,5,0,5,17,0.6126616509613412,0.6126616509613412,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
8,1,18:24,2304,2304,Keston Roberts made Two Point Jumper.,5,2,3,31,0.5689036989238114,0.5689036989238114,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
9,1,17:53,2273,2273,Patrick Tatham made Two Point Jumper.  Assisted by JNathan Bullock.,7,2,5,22,0.6152132933334801,0.6152132933334801,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
10,1,17:31,2251,2251,Jack Liles made Two Point Dunk Shot.  Assisted by Keston Roberts.,7,4,3,39,0.5706668871886571,0.5706668871886571,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
11,1,16:52,2212,2212,Keston Roberts missed Two Point Jumper.,7,4,3,0,0.5719847230307131,0.5719847230307131,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
12,1,16:52,2212,2212,Dwight Holmes Offensive Rebound.,7,4,3,4,0.5719847230307131,0.5719847230307131,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
13,1,16:48,2208,2208,Dwight Holmes made Two Point Layup.,7,6,1,22,0.5241901517188926,0.5241901517188926,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
14,1,16:26,2186,2186,Raheem Moss missed Three Point Jumper.,7,6,1,0,0.5244447916132549,0.5244447916132549,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
15,1,16:26,2186,2186,JNathan Bullock Offensive Rebound.,7,6,1,5,0.5244447916132549,0.5244447916132549,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
16,1,16:21,2181,2181,Raheem Moss missed Two Point Jumper.,7,6,1,0,0.5245028241138812,0.5245028241138812,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
17,1,16:21,2181,2181,Byron Davis Defensive Rebound.,7,6,1,30,0.5245028241138812,0.5245028241138812,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
18,1,15:51,2151,2151,Jack Liles made Two Point Jumper.,7,8,-1,15,0.475147605385526,0.475147605385526,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
19,1,15:36,2136,2136,Patrick Tatham made Two Point Jumper.  Assisted by Bahaadar Russell.,9,8,1,15,0.5250284600940679,0.5250284600940679,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
20,1,15:21,2121,2121,Quin Humphrey made Two Point Jumper.  Assisted by Byron Davis.,9,10,-1,20,0.4747945087762299,0.4747945087762299,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
21,1,15:01,2101,2101,JNathan Bullock missed Two Point Jumper.,9,10,-1,0,0.47455686567115635,0.47455686567115635,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
22,1,15:01,2101,2101,Quin Humphrey Defensive Rebound.,9,10,-1,13,0.47455686567115635,0.47455686567115635,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
23,1,14:48,2088,2088,Jack Liles missed Two Point Layup.,9,10,-1,0,0.4744013575865731,0.4744013575865731,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
24,1,14:48,2088,2088,Raheem Moss Defensive Rebound.,9,10,-1,24,0.4744013575865731,0.4744013575865731,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
25,1,14:24,2064,2064,Bahaadar Russell missed Three Point Jumper.,9,10,-1,0,0.47411196907380904,0.47411196907380904,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
26,1,14:24,2064,2064,Patrick Tatham Offensive Rebound.,9,10,-1,31,0.47411196907380904,0.47411196907380904,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
27,1,13:53,2033,2033,Bahaadar Russell missed Three Point Jumper.,9,10,-1,0,0.4737334365889509,0.4737334365889509,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
28,1,13:53,2033,2033,JNathan Bullock Offensive Rebound.,9,10,-1,8,0.4737334365889509,0.4737334365889509,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
29,1,13:45,2025,2025,Raheem Moss made Two Point Jumper.  Assisted by Victor Morris.,11,10,1,20,0.526365172219088,0.526365172219088,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
30,1,13:25,2005,2005,Byron Davis missed Two Point Jumper.,11,10,1,0,0.5266134447036247,0.5266134447036247,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
31,1,13:25,2005,2005,Patrick Tatham Defensive Rebound.,11,10,1,34,0.5266134447036247,0.5266134447036247,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
32,1,12:51,1971,1971,Raheem Moss missed Three Point Jumper.,11,10,1,0,0.5270415699647331,0.5270415699647331,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
33,1,12:51,1971,1971,JNathan Bullock Offensive Rebound.,11,10,1,0,0.5270415699647331,0.5270415699647331,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
34,1,12:51,1971,1971,Foul on Jack Liles,11,10,1,0,0.5270415699647331,0.5270415699647331,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
35,1,12:51,1971,1971,JNathan Bullock Offensive Rebound.,11,10,1,0,0.5270415699647331,0.5270415699647331,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
36,1,12:51,1971,1971,JNathan Bullock missed Two Point Tip Shot.,11,10,1,11,0.5270415699647331,0.5270415699647331,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
37,1,12:40,1960,1960,Foul on Patrick Tatham,11,10,1,0,0.527181806727034,0.527181806727034,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
38,1,12:40,1960,1960,John Barber missed Free Throw.,11,10,1,0,0.527181806727034,0.527181806727034,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
39,1,12:40,1960,1960,null,11,10,1,0,0.527181806727034,0.527181806727034,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
40,1,12:40,1960,1960,John Barber made Free Throw.,11,11,0,18,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
41,1,12:22,1942,1942,Breyhon Watson missed Three Point Jumper.,11,11,0,0,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
42,1,12:22,1942,1942,Raheem Moss Offensive Rebound.,11,11,0,4,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
43,1,12:18,1938,1938,Raheem Moss made Two Point Tip Shot.,13,11,2,19,0.5547646572326396,0.5547646572326396,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
44,1,11:59,1919,1919,John Barber made Two Point Jumper.  Assisted by Quin Humphrey.,13,13,0,19,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
45,1,11:40,1900,1900,Raheem Moss made Three Point Jumper.  Assisted by JNathan Bullock.,16,13,3,22,0.5831824332277011,0.5831824332277011,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
46,1,11:18,1878,1878,John Barber missed Two Point Jumper.,16,13,3,0,0.5840173604571438,0.5840173604571438,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
47,1,11:18,1878,1878,Patrick Tatham Defensive Rebound.,16,13,3,12,0.5840173604571438,0.5840173604571438,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
48,1,11:06,1866,1866,Foul on Chris Booth,16,13,3,0,0.5844732693805441,0.5844732693805441,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
49,1,11:06,1866,1866,Official TV Timeout.,16,13,3,0,0.5844732693805441,0.5844732693805441,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
50,1,11:06,1866,1866,JNathan Bullock made Free Throw.,17,13,4,0,0.6118001680963009,0.6118001680963009,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
51,1,11:06,1866,1866,JNathan Bullock missed Free Throw.,17,13,4,0,0.6118001680963009,0.6118001680963009,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
52,1,11:06,1866,1866,Jack Liles Defensive Rebound.,17,13,4,21,0.6118001680963009,0.6118001680963009,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
53,1,10:45,1845,1845,Foul on Renard Fields,17,13,4,0,0.6128432079096078,0.6128432079096078,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
54,1,10:45,1845,1845,Jack Liles missed Free Throw.,17,13,4,0,0.6128432079096078,0.6128432079096078,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
55,1,10:45,1845,1845,null,17,13,4,0,0.6128432079096078,0.6128432079096078,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
56,1,10:45,1845,1845,Jack Liles made Free Throw.,17,14,3,9,0.5852733864770437,0.5852733864770437,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
57,1,10:36,1836,1836,Renard Fields made Two Point Layup.  Assisted by JNathan Bullock.,19,14,5,15,0.6402531484761286,0.6402531484761286,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
58,1,10:21,1821,1821,Byron Davis made Two Point Layup.  Assisted by Jack Liles.,19,16,3,30,0.5861936701488931,0.5861936701488931,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
59,1,9:51,1791,1791,Renard Fields missed Two Point Jumper.,19,16,3,1,0.5873573814285875,0.5873573814285875,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
60,1,9:50,1790,1790,Quin Humphrey Defensive Rebound.,19,16,3,18,0.5873964912493371,0.5873964912493371,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
61,1,9:32,1772,1772,Byron Davis made Three Point Jumper.,19,19,0,5,0.5,0.5,Cleveland State,Youngstown St,6,6,NA,270550325,2007-02-24
62,1,9:27,1767,1767,Cleveland State 20 Second Timeout.,19,19,0,15,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
63,1,9:12,1752,1752,Foul on Byron Davis,19,19,0,24,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
64,1,8:48,1728,1728,Victor Morris missed Three Point Jumper.,19,19,0,0,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
65,1,8:48,1728,1728,Cleveland State Offensive Reboun.,19,19,0,8,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
66,1,8:40,1720,1720,JNathan Bullock missed Two Point Jumper.,19,19,0,0,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
67,1,8:40,1720,1720,Youngstown State Defensive Rebou.,19,19,0,13,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
68,1,8:27,1707,1707,John Barber missed Three Point Jumper.,19,19,0,0,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
69,1,8:27,1707,1707,Youngstown State Offensive Rebou.,19,19,0,8,0.5,0.5,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
70,1,8:19,1699,1699,Jack Liles made Two Point Layup.  Assisted by Byron Davis.,19,21,-2,29,0.43890167307783334,0.43890167307783334,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
71,1,7:50,1670,1670,Victor Morris missed Two Point Jumper.,19,21,-2,0,0.4380736777408742,0.4380736777408742,Cleveland State,Youngstown St,6,5,NA,270550325,2007-02-24
