play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
2,1,19:39,2379,2379,Brent Petway missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
3,1,19:39,2379,2379,Lester Abram Offensive Rebound.,0,0,0,3,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
4,1,19:36,2376,2376,Lester Abram missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
5,1,19:36,2376,2376,Damian Johnson Defensive Rebound.,0,0,0,6,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
6,1,19:30,2370,2370,Lawrence McKenzie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
7,1,19:30,2370,2370,Brent Petway Defensive Rebound.,0,0,0,18,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
8,1,19:12,2352,2352,Dan Coleman missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
9,1,19:12,2352,2352,Ekpe Udoh Defensive Rebound.,0,0,0,12,0.5,0.5,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
10,1,19:00,2340,2340,Ekpe Udoh made Two Point Jumper.,0,2,-2,34,0.4546922706473648,0.4546922706473648,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
11,1,18:26,2306,2306,Damian Johnson missed Two Point Layup.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
12,1,18:26,2306,2306,Dion Harris Defensive Rebound.,0,2,-2,5,0.4539456613451718,0.4539456613451718,Minnesota,Michigan,4,4,NA,270550135,2007-02-24
