play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
2,1,19:40,2380,2680,Johnny Dukes made Three Point Jumper.,3,0,3,27,0.5664526727209634,0.5664526727209634,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
3,1,19:13,2353,2653,Abdullahi Kuso missed Two Point Layup.,3,0,3,0,0.5673112256785492,0.5673112256785492,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
4,1,19:13,2353,2653,Danny Cavic Defensive Rebound.,3,0,3,10,0.5673112256785492,0.5673112256785492,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
5,1,19:03,2343,2643,Johnny Dukes missed Two Point Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
6,1,19:03,2343,2643,Jeremy Pargo Defensive Rebound.,3,0,3,7,0.5676328117471199,0.5676328117471199,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
7,1,18:56,2336,2636,Derek Raivio missed Three Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
8,1,18:56,2336,2636,Danny Cavic Defensive Rebound.,3,0,3,26,0.567859012067762,0.567859012067762,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
9,1,18:30,2310,2610,Foul on Alan Wiggins Jr.,3,0,3,22,0.5687065592332494,0.5687065592332494,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
10,1,18:08,2288,2588,Matt Bouldin made Two Point Layup.,3,2,1,11,0.5232776790827,0.5232776790827,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
11,1,17:57,2277,2577,Antonio Kellogg made Three Point Jumper.,6,2,4,11,0.5925939651426274,0.5925939651426274,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
12,1,17:46,2266,2566,Jeremy Pargo missed Two Point Jumper.,6,2,4,0,0.5930757245876026,0.5930757245876026,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
13,1,17:46,2266,2566,Antonio Kellogg Defensive Rebound.,6,2,4,23,0.5930757245876026,0.5930757245876026,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
14,1,17:23,2243,2543,Derek Raivio missed Two Point Jumper.,6,2,4,0,0.5940888771738667,0.5940888771738667,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
15,1,17:23,2243,2543,San Francisco Defensive Rebound.,6,2,4,17,0.5940888771738667,0.5940888771738667,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
16,1,17:06,2226,2526,Antonio Kellogg missed Three Point Jumper.,6,2,4,0,0.5948422040029784,0.5948422040029784,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
17,1,17:06,2226,2526,Abdullahi Kuso Defensive Rebound.,6,2,4,19,0.5948422040029784,0.5948422040029784,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
18,1,16:47,2207,2507,Foul on Jeremy Pargo,6,2,4,0,0.5956879607644102,0.5956879607644102,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
19,1,16:47,2207,2507,Manny Quezada made Free Throw.,7,2,5,0,0.618789285527497,0.618789285527497,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
20,1,16:47,2207,2507,Manny Quezada made Free Throw.,8,2,6,24,0.6413653382574658,0.6413653382574658,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
21,1,16:23,2183,2483,Jeremy Pargo Defensive Rebound.,8,2,6,0,0.642901669850931,0.642901669850931,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
22,1,16:23,2183,2483,Danny Cavic missed Three Point Jumper.,8,2,6,24,0.642901669850931,0.642901669850931,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
23,1,15:59,2159,2459,Official TV Timeout.,8,2,6,12,0.6444426367988169,0.6444426367988169,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
24,1,15:47,2147,2447,Foul on Micah Downs,8,2,6,0,0.6452161892721886,0.6452161892721886,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
25,1,15:47,2147,2447,Johnny Dukes missed Free Throw.,8,2,6,0,0.6452161892721886,0.6452161892721886,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
26,1,15:47,2147,2447,null,8,2,6,0,0.6452161892721886,0.6452161892721886,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
27,1,15:47,2147,2447,Johnny Dukes made Free Throw.,9,2,7,30,0.6676901245958994,0.6676901245958994,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
28,1,15:17,2117,2417,Derek Raivio missed Two Point Jumper.,9,2,7,0,0.6698888737376141,0.6698888737376141,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
29,1,15:17,2117,2417,Antonio Kellogg Defensive Rebound.,9,2,7,19,0.6698888737376141,0.6698888737376141,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
30,1,14:58,2098,2398,Manny Quezada missed Two Point Jumper.,9,2,7,0,0.6712908009594161,0.6712908009594161,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
31,1,14:58,2098,2398,Micah Downs Defensive Rebound.,9,2,7,35,0.6712908009594161,0.6712908009594161,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
32,1,14:23,2063,2363,Foul on Alan Wiggins Jr.,9,2,7,0,0.6738948157086384,0.6738948157086384,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
33,1,14:23,2063,2363,Jeremy Pargo made Free Throw.,9,3,6,0,0.6507097885731895,0.6507097885731895,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
34,1,14:23,2063,2363,Jeremy Pargo made Free Throw.,9,4,5,11,0.6267892730067947,0.6267892730067947,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
35,1,14:12,2052,2352,Jesse Byrd made Two Point Dunk Shot.,11,4,7,24,0.6747194836320071,0.6747194836320071,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
36,1,13:48,2028,2328,David Pendergraft made Three Point Jumper.,11,7,4,16,0.6038757041959505,0.6038757041959505,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
37,1,13:32,2012,2312,Micah Downs made Three Point Jumper.,11,10,1,4,0.5265262594599909,0.5265262594599909,San Francisco,Gonzaga,6,6,NA,270552539,2007-02-24
38,1,13:28,2008,2308,San Francisco Full Timeout.,11,10,1,8,0.5265760407951462,0.5265760407951462,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
39,1,13:20,2000,2300,Antonio Kellogg missed Two Point Jumper.,11,10,1,0,0.5266759152599936,0.5266759152599936,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
40,1,13:20,2000,2300,Johnny Dukes Offensive Rebound.,11,10,1,4,0.5266759152599936,0.5266759152599936,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
41,1,13:16,1996,2296,Johnny Dukes made Two Point Tip Shot.,13,10,3,24,0.5795723481879878,0.5795723481879878,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
42,1,12:52,1972,2272,Jeremy Pargo missed Two Point Layup.,13,10,3,0,0.5804602055426412,0.5804602055426412,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
43,1,12:52,1972,2272,Antonio Kellogg Defensive Rebound.,13,10,3,29,0.5804602055426412,0.5804602055426412,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
44,1,12:23,1943,2243,Foul on Christian Hernandez,13,10,3,13,0.5815484293667335,0.5815484293667335,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
45,1,12:10,1930,2230,Micah Downs made Two Point Jumper.,13,12,1,14,0.5275688201986779,0.5275688201986779,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
46,1,11:56,1916,2216,Foul on Johnny Dukes,13,12,1,3,0.5277508047131695,0.5277508047131695,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
47,1,11:53,1913,2213,Official TV Timeout.,13,12,1,35,0.5277897543069698,0.5277897543069698,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
48,1,11:18,1878,2178,Christian Hernandez missed Three Point Jumper.,13,12,1,0,0.5282438334880746,0.5282438334880746,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
49,1,11:18,1878,2178,David Pendergraft Defensive Rebound.,13,12,1,23,0.5282438334880746,0.5282438334880746,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
50,1,10:55,1855,2155,Micah Downs made Three Point Jumper.,13,15,-2,15,0.4430995317453636,0.4430995317453636,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
51,1,10:40,1840,2140,Johnny Dukes missed Two Point Jumper.,13,15,-2,0,0.44271152738161884,0.44271152738161884,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
52,1,10:40,1840,2140,Jesse Byrd Offensive Rebound.,13,15,-2,5,0.44271152738161884,0.44271152738161884,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
53,1,10:35,1835,2135,Jesse Byrd missed Two Point Jumper.,13,15,-2,0,0.4425818002557716,0.4425818002557716,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
54,1,10:35,1835,2135,Micah Downs Defensive Rebound.,13,15,-2,8,0.4425818002557716,0.4425818002557716,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
55,1,10:27,1827,2127,Matt Bouldin made Two Point Layup.,13,17,-4,16,0.38625835463978697,0.38625835463978697,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
56,1,10:11,1811,2111,Antonio Kellogg made Three Point Jumper.,16,17,-1,14,0.4708793537659739,0.4708793537659739,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
57,1,9:57,1797,2097,Micah Downs missed Three Point Jumper.,16,17,-1,0,0.47069318059406134,0.47069318059406134,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
58,1,9:57,1797,2097,Antonio Kellogg Defensive Rebound.,16,17,-1,10,0.47069318059406134,0.47069318059406134,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
59,1,9:47,1787,2087,Antonio Kellogg made Three Point Jumper.,19,17,2,42,0.5586779797592005,0.5586779797592005,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
60,1,9:05,1745,2045,Matt Bouldin missed Two Point Jumper.,19,17,2,0,0.5598108414036618,0.5598108414036618,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
61,1,9:05,1745,2045,Antonio Kellogg Defensive Rebound.,19,17,2,14,0.5598108414036618,0.5598108414036618,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
62,1,8:51,1731,2031,Manny Quezada made Two Point Layup.,21,17,4,8,0.6186736175520785,0.6186736175520785,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
63,1,8:43,1723,2023,Derek Raivio made Two Point Layup.,21,19,2,16,0.56041964125898,0.56041964125898,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
64,1,8:27,1707,2007,Derek Raivio missed Three Point Jumper.,21,19,2,0,0.5608702891106181,0.5608702891106181,San Francisco,Gonzaga,5,6,NA,270552539,2007-02-24
