play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
2,1,19:42,2382,2382,Foul on Victor Ramalho,0,0,0,1,0.5,0.5,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
3,1,19:41,2381,2381,John Fields missed Free Throw.,0,0,0,0,0.5,0.5,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
4,1,19:41,2381,2381,null,0,0,0,0,0.5,0.5,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
5,1,19:41,2381,2381,John Fields made Free Throw.,1,0,1,6,0.5222573025924181,0.5222573025924181,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
6,1,19:35,2375,2375,Stefon Jackson missed Two Point Jumper.,1,0,1,0,0.5223214406193948,0.5223214406193948,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
7,1,19:35,2375,2375,Courtney Captain Defensive Rebound.,1,0,1,7,0.5223214406193948,0.5223214406193948,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
8,1,19:28,2368,2368,Cory Farmer made Two Point Layup.,3,0,3,10,0.5668324395351468,0.5668324395351468,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
9,1,19:18,2358,2358,Foul on Gabe Blair,3,0,3,0,0.5671511413674236,0.5671511413674236,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
10,1,19:18,2358,2358,Breleand Trainer made Free Throw.,3,1,2,0,0.5449181103473372,0.5449181103473372,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
11,1,19:18,2358,2358,Breleand Trainer made Free Throw.,3,2,1,7,0.5225045531690352,0.5225045531690352,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
12,1,19:11,2351,2351,Breleand Trainer made Two Point Jumper.,3,4,-1,31,0.4774194732478526,0.4774194732478526,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
13,1,18:40,2320,2320,Stefon Jackson Steal.,3,4,-1,4,0.47707927648367326,0.47707927648367326,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
14,1,18:36,2316,2316,Kevin Henderson missed Three Point Jumper.,3,4,-1,7,0.47703496119500294,0.47703496119500294,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
15,1,18:29,2309,2309,Courtney Captain Defensive Rebound.,3,4,-1,2,0.4769571932307422,0.4769571932307422,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
16,1,18:27,2307,2307,Courtney Captain made Three Point Jumper.  Assisted by Darrell Jenkins.,6,4,2,10,0.5460321953134282,0.5460321953134282,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
17,1,18:17,2297,2297,Victor Ramalho made Two Point Jumper.  Assisted by Marvin Kilgore.,6,6,0,19,0.5,0.5,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
18,1,17:58,2278,2278,Courtney Captain made Three Point Jumper.  Assisted by Gabe Blair.,9,6,3,15,0.5697640624117907,0.5697640624117907,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
19,1,17:43,2263,2263,Cory Farmer Steal.,9,6,3,2,0.5702645497347195,0.5702645497347195,East Carolina,UTEP,6,6,NA,270550151,2007-02-24
