play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
2,1,19:33,2373,2373,Brandon Cotton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
3,1,19:33,2373,2373,AJ Graves Defensive Rebound.,0,0,0,24,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
4,1,19:09,2349,2349,Julian Betko missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
5,1,19:09,2349,2349,Ryvon Covile Defensive Rebound.,0,0,0,14,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
6,1,18:55,2335,2335,Marcus Nellems missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
7,1,18:55,2335,2335,Brandon Bell Defensive Rebound.,0,0,0,10,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
8,1,18:45,2325,2325,Brandon Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
9,1,18:45,2325,2325,Butler Defensive Rebound.,0,0,0,23,0.5,0.5,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
10,1,18:22,2302,2302,Brandon Crone made Three Point Jumper.,3,0,3,10,0.5689695343354628,0.5689695343354628,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
11,1,18:12,2292,2292,Foul on Brian Ligon,3,0,3,0,0.5692995994139594,0.5692995994139594,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
12,1,18:12,2292,2292,Brandon Bell missed Three Point Jumper.,3,0,3,0,0.5692995994139594,0.5692995994139594,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
13,1,18:12,2292,2292,Ryvon Covile Defensive Rebound.,3,0,3,5,0.5692995994139594,0.5692995994139594,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
14,1,18:07,2287,2287,Ryvon Covile made Two Point Layup.,3,2,1,15,0.5232889193593527,0.5232889193593527,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
15,1,17:52,2272,2272,AJ Graves made Three Point Jumper.,6,2,4,14,0.5928127076693451,0.5928127076693451,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
16,1,17:38,2258,2258,Chris Hayes missed Two Point Jumper.,6,2,4,0,0.5934272692782407,0.5934272692782407,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
17,1,17:38,2258,2258,Mike Green Defensive Rebound.,6,2,4,13,0.5934272692782407,0.5934272692782407,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
18,1,17:25,2245,2245,Brandon Crone missed Three Point Jumper.,6,2,4,0,0.5940004867390999,0.5940004867390999,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
19,1,17:25,2245,2245,Ryvon Covile Defensive Rebound.,6,2,4,9,0.5940004867390999,0.5940004867390999,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
20,1,17:16,2236,2236,Foul on Brandon Crone,6,2,4,0,0.5943986462740244,0.5943986462740244,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
21,1,17:16,2236,2236,Brandon Cotton missed Free Throw.,6,2,4,0,0.5943986462740244,0.5943986462740244,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
22,1,17:16,2236,2236,null,6,2,4,0,0.5943986462740244,0.5943986462740244,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
23,1,17:16,2236,2236,Brandon Cotton made Free Throw.,6,3,3,12,0.5711720209350643,0.5711720209350643,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
24,1,17:04,2224,2224,Mike Green made Two Point Jumper.,8,3,5,13,0.6178624617880859,0.6178624617880859,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
25,1,16:51,2211,2211,Brandon Cotton missed Two Point Jumper.,8,3,5,0,0.6185709202952036,0.6185709202952036,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
26,1,16:51,2211,2211,Brandon Crone Defensive Rebound.,8,3,5,2,0.6185709202952036,0.6185709202952036,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
27,1,16:49,2209,2209,Foul on Chris Hayes,8,3,5,28,0.6186800819551501,0.6186800819551501,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
28,1,16:21,2181,2181,Brian Ligon made Two Point Layup.,10,3,7,24,0.6652166312055442,0.6652166312055442,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
29,1,15:57,2157,2157,Jon Goode missed Three Point Jumper.,10,3,7,0,0.6669608695825984,0.6669608695825984,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
30,1,15:57,2157,2157,Ryvon Covile Offensive Rebound.,10,3,7,18,0.6669608695825984,0.6669608695825984,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
31,1,15:39,2139,2139,Jon Goode missed Two Point Jumper.,10,3,7,0,0.6682747965530983,0.6682747965530983,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
32,1,15:39,2139,2139,Julian Betko Defensive Rebound.,10,3,7,8,0.6682747965530983,0.6682747965530983,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
33,1,15:31,2131,2131,Brandon Crone missed Two Point Layup.,10,3,7,0,0.6688606483585754,0.6688606483585754,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
34,1,15:31,2131,2131,Ryvon Covile Defensive Rebound.,10,3,7,8,0.6688606483585754,0.6688606483585754,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
35,1,15:23,2123,2123,Foul on Brandon Crone,10,3,7,0,0.6694477284985388,0.6694477284985388,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
36,1,15:23,2123,2123,Official TV Timeout.,10,3,7,32,0.6694477284985388,0.6694477284985388,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
37,1,14:51,2091,2091,AJ Graves missed Three Point Jumper.,10,3,7,0,0.6718092941281046,0.6718092941281046,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
38,1,14:51,2091,2091,Mike Green Offensive Rebound.,11,3,8,5,0.6939644796328527,0.6939644796328527,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
39,1,14:46,2086,2086,Mike Green missed Two Point Jumper.,11,3,8,0,0.6943729033158483,0.6943729033158483,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
40,1,14:46,2086,2086,Drew Streicher Offensive Rebound.,11,3,8,5,0.6943729033158483,0.6943729033158483,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
41,1,14:41,2081,2081,Pete Campbell made Free Throw.,11,3,8,0,0.6947819017142377,0.6947819017142377,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
42,1,14:41,2081,2081,Foul on Nemanja Jokic,11,3,8,0,0.6947819017142377,0.6947819017142377,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
43,1,14:41,2081,2081,Pete Campbell made Free Throw.,12,3,9,0,0.7161396528475187,0.7161396528475187,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
44,1,14:41,2081,2081,Pete Campbell made Free Throw.,13,3,10,35,0.7365695417008148,0.7365695417008148,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
45,1,14:06,2046,2046,Brandon Bell missed Three Point Jumper.,13,3,10,0,0.7398591097392111,0.7398591097392111,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
46,1,14:06,2046,2046,Willie Veasley Defensive Rebound.,13,3,10,31,0.7398591097392111,0.7398591097392111,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
47,1,13:35,2015,2015,Marcus Nellems missed Three Point Jumper.,13,3,10,0,0.7427961299550059,0.7427961299550059,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
48,1,13:35,2015,2015,Detroit Defensive Rebound.,13,3,10,2,0.7427961299550059,0.7427961299550059,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
49,1,13:33,2013,2013,Foul on Willie Veasley,13,3,10,18,0.7429864414909719,0.7429864414909719,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
50,1,13:15,1995,1995,Zach Everingham missed Two Point Jumper.,13,3,10,0,0.744704035385362,0.744704035385362,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
51,1,13:15,1995,1995,Pete Campbell Defensive Rebound.,13,3,10,29,0.744704035385362,0.744704035385362,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
52,1,12:46,1966,1966,AJ Graves missed Two Point Jumper.,13,3,10,0,0.7474904005615577,0.7474904005615577,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
53,1,12:46,1966,1966,Willie Veasley Offensive Rebound.,13,3,10,4,0.7474904005615577,0.7474904005615577,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
54,1,12:42,1962,1962,AJ Graves made Three Point Jumper.,16,3,13,28,0.8043198661376524,0.8043198661376524,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
55,1,12:14,1934,1934,Ryvon Covile missed Two Point Jumper.,16,3,13,0,0.8072628496015931,0.8072628496015931,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
56,1,12:14,1934,1934,Willie Veasley Defensive Rebound.,16,3,13,29,0.8072628496015931,0.8072628496015931,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
57,1,11:45,1905,1905,Official TV Timeout.,16,3,13,15,0.8103018981741545,0.8103018981741545,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
58,1,11:30,1890,1890,Brandon Cotton missed Three Point Jumper.,16,3,13,0,0.8118569926842558,0.8118569926842558,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
59,1,11:30,1890,1890,Marcus Nellems Defensive Rebound.,16,3,13,17,0.8118569926842558,0.8118569926842558,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
60,1,11:13,1873,1873,Pete Campbell made Two Point Layup.,18,3,15,21,0.8455796829003024,0.8455796829003024,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
61,1,10:52,1852,1852,Ryvon Covile made Two Point Layup.,18,5,13,17,0.8157612924660366,0.8157612924660366,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
62,1,10:35,1835,1835,Foul on Brandon Bell,18,5,13,23,0.8174980982869946,0.8174980982869946,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
63,1,10:12,1812,1812,Foul on Mike Green,18,5,13,37,0.8198450606644136,0.8198450606644136,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
64,1,9:35,1775,1775,Brandon Cotton made Two Point Layup.,18,7,11,17,0.7865132835474419,0.7865132835474419,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
65,1,9:18,1758,1758,Mike Green missed Two Point Jumper.,18,7,11,0,0.7882249912593348,0.7882249912593348,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
66,1,9:18,1758,1758,Ryvon Covile Defensive Rebound.,18,7,11,16,0.7882249912593348,0.7882249912593348,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
67,1,9:02,1742,1742,Brandon Cotton missed Two Point Jumper.,18,7,11,0,0.7898475612354212,0.7898475612354212,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
68,1,9:02,1742,1742,Mike Green Defensive Rebound.,18,7,11,19,0.7898475612354212,0.7898475612354212,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
69,1,8:43,1723,1723,Marcus Nellems missed Three Point Jumper.,18,7,11,0,0.7917916889778174,0.7917916889778174,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
70,1,8:43,1723,1723,Brandon Bell Defensive Rebound.,18,7,11,1,0.7917916889778174,0.7917916889778174,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
71,1,8:42,1722,1722,Brandon Bell missed Three Point Jumper.,18,7,11,0,0.7918945890199797,0.7918945890199797,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
72,1,8:42,1722,1722,Butler Defensive Rebound.,18,7,11,21,0.7918945890199797,0.7918945890199797,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
73,1,8:21,1701,1701,Drew Streicher missed Three Point Jumper.,18,7,11,0,0.7940702755486859,0.7940702755486859,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
74,1,8:21,1701,1701,Chris Hayes Defensive Rebound.,18,7,11,22,0.7940702755486859,0.7940702755486859,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
75,1,7:59,1679,1679,Foul on Julian Betko,18,7,11,0,0.7963659453951241,0.7963659453951241,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
76,1,7:59,1679,1679,Official TV Timeout.,18,7,11,10,0.7963659453951241,0.7963659453951241,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
77,1,7:49,1669,1669,Brandon Bell missed Two Point Layup.,18,7,11,0,0.7973860327553435,0.7973860327553435,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
78,1,7:49,1669,1669,Butler Defensive Rebound.,18,7,11,0,0.7973860327553435,0.7973860327553435,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
79,1,7:49,1669,1669,Foul on Brandon Bell,18,7,11,16,0.7973860327553435,0.7973860327553435,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
80,1,7:33,1653,1653,AJ Graves missed Three Point Jumper.,18,7,11,0,0.7989843443592086,0.7989843443592086,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
81,1,7:33,1653,1653,Chris Hayes Defensive Rebound.,18,7,11,26,0.7989843443592086,0.7989843443592086,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
82,1,7:07,1627,1627,Justin Sample missed Two Point Layup.,18,7,11,0,0.8015123840733444,0.8015123840733444,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
83,1,7:07,1627,1627,Justin Sample Defensive Rebound.,18,7,11,5,0.8015123840733444,0.8015123840733444,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
84,1,7:02,1622,1622,Justin Sample made Two Point Layup.,18,9,9,24,0.7584977993838061,0.7584977993838061,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
85,1,6:38,1598,1598,Pete Campbell missed Two Point Jumper.,18,9,9,0,0.7606503257885855,0.7606503257885855,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
86,1,6:38,1598,1598,Chris Hayes Defensive Rebound.,18,9,9,33,0.7606503257885855,0.7606503257885855,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
87,1,6:05,1565,1565,Jon Goode missed Two Point Jumper.,18,9,9,0,0.7636021821226533,0.7636021821226533,Butler,Detroit Mercy,6,6,NA,270552086,2007-02-24
