play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,22,0.5,0.5,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
3,1,19:38,2378,2378,D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.,3,0,3,20,0.5665157592421339,0.5665157592421339,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
4,1,19:18,2358,2358,Chris Bryant missed Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
5,1,19:18,2358,2358,Amir Williams Block.,3,0,3,0,0.5671511413674236,0.5671511413674236,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
6,1,19:18,2358,2358,Chris Bryant Offensive Rebound.,3,0,3,6,0.5671511413674236,0.5671511413674236,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
7,1,19:12,2352,2352,Eric Washington missed Three Point Jumper.,3,0,3,0,0.5673432999490362,0.5673432999490362,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
8,1,19:12,2352,2352,Marc Loving Defensive Rebound.,3,0,3,16,0.5673432999490362,0.5673432999490362,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
9,1,18:56,2336,2336,D'Angelo Russell made Three Point Jumper.,6,0,6,43,0.633263394750961,0.633263394750961,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
10,1,18:13,2293,2293,Eric Washington missed Jumper.,6,0,6,0,0.6359244732664178,0.6359244732664178,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
11,1,18:13,2293,2293,Marc Loving Defensive Rebound.,6,0,6,10,0.6359244732664178,0.6359244732664178,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
12,1,18:03,2283,2283,Amir Williams Turnover.,6,0,6,0,0.6365500332582396,0.6365500332582396,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
13,1,18:03,2283,2283,Geovonie McKnight Steal.,6,0,6,7,0.6365500332582396,0.6365500332582396,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
14,1,17:56,2276,2276,Eric Washington missed Layup.,6,0,6,0,0.6369892466619826,0.6369892466619826,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
15,1,17:56,2276,2276,Zach McCormick Offensive Rebound.,6,0,6,0,0.6369892466619826,0.6369892466619826,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
16,1,17:56,2276,2276,Zach McCormick made Two Point Tip Shot.,6,2,4,20,0.5926376810812459,0.5926376810812459,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
17,1,17:36,2256,2256,Shannon Scott missed Jumper.,6,2,4,0,0.5935153026601361,0.5935153026601361,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
18,1,17:36,2256,2256,Eric Washington Defensive Rebound.,6,2,4,5,0.5935153026601361,0.5935153026601361,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
19,1,17:31,2251,2251,Zach McCormick missed Jumper.,6,2,4,0,0.593735634626751,0.593735634626751,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
20,1,17:31,2251,2251,Amir Williams Defensive Rebound.,6,2,4,16,0.593735634626751,0.593735634626751,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
21,1,17:15,2235,2235,Sam Thompson made Layup. Assisted by Shannon Scott.,8,2,6,13,0.6395807124988613,0.6395807124988613,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
22,1,17:02,2222,2222,Geovonie McKnight missed Jumper.,8,2,6,0,0.6404080576134128,0.6404080576134128,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
23,1,17:02,2222,2222,Marc Loving Defensive Rebound.,8,2,6,32,0.6404080576134128,0.6404080576134128,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
24,1,16:30,2190,2190,Sam Thompson missed Jumper.,8,2,6,0,0.6424530734923618,0.6424530734923618,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
25,1,16:30,2190,2190,Will Sullivan Defensive Rebound.,8,2,6,11,0.6424530734923618,0.6424530734923618,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
26,1,16:19,2179,2179,Zach McCormick Turnover.,8,2,6,11,0.6431581645096554,0.6431581645096554,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
27,1,16:08,2168,2168,Marc Loving missed Three Point Jumper.,8,2,6,0,0.6438640326605877,0.6438640326605877,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
28,1,16:08,2168,2168,Chris Bryant Defensive Rebound.,8,2,6,11,0.6438640326605877,0.6438640326605877,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
29,1,15:57,2157,2157,Geovonie McKnight made Layup.,8,4,4,15,0.597928390361488,0.597928390361488,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
30,1,15:42,2142,2142,Shannon Scott missed Three Point Jumper.,8,4,4,0,0.5986057019313599,0.5986057019313599,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
31,1,15:42,2142,2142,Will Sullivan Defensive Rebound.,8,4,4,5,0.5986057019313599,0.5986057019313599,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
32,1,15:37,2137,2137,Eric Washington missed Jumper.,8,4,4,0,0.5988321904469439,0.5988321904469439,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
33,1,15:37,2137,2137,Marc Loving Defensive Rebound.,8,4,4,16,0.5988321904469439,0.5988321904469439,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
34,1,15:21,2121,2121,Sam Thompson made Three Point Jumper. Assisted by Marc Loving.,11,4,7,25,0.669594696121205,0.669594696121205,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
35,1,14:56,2096,2096,Chris Bryant Turnover.,11,4,7,1,0.6714388290764349,0.6714388290764349,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
36,1,14:55,2095,2095,Official TV Timeout,11,4,7,23,0.6715128767865804,0.6715128767865804,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
37,1,14:32,2072,2072,Trey McDonald made Layup. Assisted by Sam Thompson.,13,4,9,30,0.7169350671946568,0.7169350671946568,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
38,1,14:02,2042,2042,Geovonie McKnight missed Jumper.,13,4,9,0,0.7196002551948452,0.7196002551948452,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
39,1,14:02,2042,2042,Trey McDonald Defensive Rebound.,13,4,9,14,0.7196002551948452,0.7196002551948452,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
40,1,13:48,2028,2028,Foul on Will Sullivan.,13,4,9,0,0.7208518080223547,0.7208518080223547,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
41,1,13:48,2028,2028,Sam Thompson missed Free Throw.,13,4,9,0,0.7208518080223547,0.7208518080223547,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
42,1,13:48,2028,2028,Ohio State Deadball Team Rebound.,13,4,9,0,0.7208518080223547,0.7208518080223547,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
43,1,13:48,2028,2028,Sam Thompson missed Free Throw.,13,4,9,0,0.7208518080223547,0.7208518080223547,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
44,1,13:48,2028,2028,Joshua Oswald Defensive Rebound.,13,4,9,5,0.7208518080223547,0.7208518080223547,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
45,1,13:43,2023,2023,Will Sullivan missed Three Point Jumper.,13,4,9,0,0.7213000680282649,0.7213000680282649,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
46,1,13:43,2023,2023,Jae'Sean Tate Defensive Rebound.,13,4,9,12,0.7213000680282649,0.7213000680282649,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
47,1,13:31,2011,2011,Foul on Joshua Oswald.,13,4,9,6,0.7223787328228459,0.7223787328228459,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
48,1,13:25,2005,2005,Jae'Sean Tate made Layup. Assisted by D'Angelo Russell.,15,4,11,22,0.7635242638202586,0.7635242638202586,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
49,1,13:03,1983,1983,Jaryd Eustace missed Three Point Jumper.,15,4,11,0,0.7657170990295498,0.7657170990295498,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
50,1,13:03,1983,1983,Will Sullivan Offensive Rebound.,15,4,11,13,0.7657170990295498,0.7657170990295498,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
51,1,12:50,1970,1970,Will Sullivan missed Three Point Jumper.,15,4,11,0,0.76701856037910765,0.76701856037910765,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
52,1,12:50,1970,1970,D'Angelo Russell Defensive Rebound.,15,4,11,22,0.76701856037910765,0.76701856037910765,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
53,1,12:28,1948,1948,Trey McDonald made Jumper. Assisted by D'Angelo Russell.,17,4,13,16,0.805789565654216,0.805789565654216,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
54,1,12:12,1932,1932,Jaryd Eustace made Three Point Jumper. Assisted by Eric Washington.,17,7,10,11,0.7507897297278936,0.7507897297278936,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
55,1,12:01,1921,1921,Kam Williams made Jumper.,19,7,12,5,0.7908872411562722,0.7908872411562722,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
56,1,11:56,1916,1916,Jaryd Eustace Turnover.,19,7,12,0,0.791403949385028,0.791403949385028,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
57,1,11:56,1916,1916,Sam Thompson Steal.,19,7,12,9,0.791403949385028,0.791403949385028,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
58,1,11:47,1907,1907,Official TV Timeout,19,7,12,8,0.7923309442217102,0.7923309442217102,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
59,1,11:39,1899,1899,D'Angelo Russell made Three Point Jumper. Assisted by Trey McDonald.,22,7,15,37,0.8429095322472709,0.8429095322472709,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
60,1,11:02,1862,1862,Rod Mills Turnover.,22,7,15,27,0.8467004151446678,0.8467004151446678,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
61,1,10:35,1835,1835,Trey McDonald missed Jumper.,22,7,15,0,0.8494352435384849,0.8494352435384849,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
62,1,10:35,1835,1835,Keita Bates-Diop Offensive Rebound.,22,7,15,9,0.8494352435384849,0.8494352435384849,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
63,1,10:26,1826,1826,Keita Bates-Diop made Layup.,24,7,17,0,0.8774966744723054,0.8774966744723054,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
64,1,10:26,1826,1826,Zach McCormick Turnover.,24,7,17,0,0.8774966744723054,0.8774966744723054,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
65,1,10:26,1826,1826,Shannon Scott Steal.,24,7,17,3,0.8774966744723054,0.8774966744723054,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
66,1,10:23,1823,1823,Shannon Scott made Layup.,26,7,19,13,0.9005711357114166,0.9005711357114166,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
67,1,10:10,1810,1810,Logan McLane Turnover.,26,7,19,1,0.9017380546941166,0.9017380546941166,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
68,1,10:09,1809,1809,Foul on Willie Moore.,26,7,19,0,0.9018276127288285,0.9018276127288285,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
69,1,10:09,1809,1809,Kam Williams made Free Throw.,27,7,20,0,0.911687801833467,0.911687801833467,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
70,1,10:09,1809,1809,Kam Williams made Free Throw.,28,7,21,24,0.9206448012962861,0.9206448012962861,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
71,1,9:45,1785,1785,Eric Washington missed Three Point Jumper.,28,7,21,0,0.9225957170285843,0.9225957170285843,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
72,1,9:45,1785,1785,Anthony Lee Defensive Rebound.,28,7,21,15,0.9225957170285843,0.9225957170285843,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
73,1,9:30,1770,1770,Keita Bates-Diop missed Three Point Jumper.,28,7,21,0,0.9238072348618785,0.9238072348618785,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
74,1,9:30,1770,1770,Willie Moore Defensive Rebound.,28,7,21,3,0.9238072348618785,0.9238072348618785,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
75,1,9:27,1767,1767,Foul on Jae'Sean Tate.,28,7,21,9,0.9240489591879774,0.9240489591879774,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
76,1,9:18,1758,1758,Foul on Jae'Sean Tate.,28,7,21,20,0.9247731448629968,0.9247731448629968,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
77,1,8:58,1738,1738,Willie Moore missed Jumper.,28,7,21,0,0.9263781733927839,0.9263781733927839,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
78,1,8:58,1738,1738,Anthony Lee Block.,28,7,21,0,0.9263781733927839,0.9263781733927839,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
79,1,8:58,1738,1738,Shannon Scott Defensive Rebound.,28,7,21,2,0.9263781733927839,0.9263781733927839,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
80,1,8:56,1736,1736,Foul on Logan McLane.,28,7,21,0,0.9265384245292347,0.9265384245292347,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
81,1,8:56,1736,1736,Marc Loving made Free Throw.,29,7,22,0,0.9343425896899473,0.9343425896899473,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
82,1,8:56,1736,1736,Marc Loving made Free Throw.,30,7,23,10,0.9413701444415683,0.9413701444415683,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
83,1,8:46,1726,1726,Willie Moore missed Three Point Jumper.,30,7,23,0,0.9420808279879023,0.9420808279879023,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
84,1,8:46,1726,1726,Kam Williams Defensive Rebound.,30,7,23,10,0.9420808279879023,0.9420808279879023,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
85,1,8:36,1716,1716,Marc Loving missed Jumper.,30,7,23,0,0.942790008332048,0.942790008332048,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
86,1,8:36,1716,1716,Marc Loving Offensive Rebound.,30,7,23,3,0.942790008332048,0.942790008332048,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
87,1,8:33,1713,1713,Foul on Will Sullivan.,30,7,23,0,0.9430025047078046,0.9430025047078046,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
88,1,8:33,1713,1713,Marc Loving made Free Throw.,31,7,24,0,0.9492164462127785,0.9492164462127785,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
89,1,8:33,1713,1713,Marc Loving made Free Throw.,32,7,25,10,0.954785417794847,0.954785417794847,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
90,1,8:23,1703,1703,Will Sullivan missed Three Point Jumper.,32,7,25,0,0.9554027301136832,0.9554027301136832,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
91,1,8:23,1703,1703,Kam Williams Defensive Rebound.,32,7,25,13,0.9554027301136832,0.9554027301136832,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
92,1,8:10,1690,1690,Shannon Scott missed Jumper.,32,7,25,0,0.9562027139264486,0.9562027139264486,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
93,1,8:10,1690,1690,Keita Bates-Diop Offensive Rebound.,32,7,25,0,0.9562027139264486,0.9562027139264486,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
94,1,8:10,1690,1690,Keita Bates-Diop made Two Point Tip Shot.,34,7,27,16,0.9654461025564545,0.9654461025564545,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
95,1,7:54,1674,1674,LJ Livingston made Dunk. Assisted by Willie Moore.,34,9,25,13,0.9571634313906167,0.9571634313906167,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
96,1,7:41,1661,1661,Foul on Marc Loving.,34,9,25,0,0.9579140996584287,0.9579140996584287,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
97,1,7:41,1661,1661,Marc Loving Turnover.,34,9,25,0,0.9579140996584287,0.9579140996584287,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
98,1,7:41,1661,1661,Official TV Timeout,34,9,25,25,0.9579140996584287,0.9579140996584287,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
99,1,7:16,1636,1636,Foul on Anthony Lee.,34,9,25,0,0.9592949328463318,0.9592949328463318,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
100,1,7:16,1636,1636,Willie Moore missed Free Throw.,34,9,25,0,0.9592949328463318,0.9592949328463318,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
101,1,7:16,1636,1636,Miami (OH) Deadball Team Rebound.,34,9,25,0,0.9592949328463318,0.9592949328463318,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
102,1,7:16,1636,1636,Willie Moore made Free Throw.,34,10,24,10,0.954062707720216,0.954062707720216,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
103,1,7:06,1626,1626,Keita Bates-Diop Turnover.,34,10,24,0,0.9546372480754429,0.9546372480754429,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
104,1,7:06,1626,1626,Willie Moore Steal.,34,10,24,7,0.9546372480754429,0.9546372480754429,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
105,1,6:59,1619,1619,Willie Moore made Layup. Assisted by Will Sullivan.,34,12,22,5,0.9427396208184524,0.9427396208184524,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
106,1,6:54,1614,1614,Keita Bates-Diop missed Layup.,34,12,22,0,0.9430630700086957,0.9430630700086957,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
107,1,6:54,1614,1614,Will Sullivan Defensive Rebound.,34,12,22,8,0.9430630700086957,0.9430630700086957,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
108,1,6:46,1606,1606,Eric Washington missed Layup.,34,12,22,0,0.9435763556330669,0.9435763556330669,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
109,1,6:46,1606,1606,Anthony Lee Defensive Rebound.,34,12,22,1,0.9435763556330669,0.9435763556330669,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
110,1,6:45,1605,1605,Foul on Eric Washington.,34,12,22,7,0.9436401792894611,0.9436401792894611,Ohio State,Miami (OH),4,4,NA,400587464,2014-12-22
