play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
2,1,19:46,2386,2386,Jonathan Holton made Jumper. Assisted by Devin Williams.,2,0,2,29,0.5443207085263143,0.5443207085263143,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
3,1,19:17,2357,2357,Karl Cochran made Jumper.,2,2,0,23,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
4,1,18:54,2334,2334,Devin Williams Turnover.,2,2,0,0,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
5,1,18:54,2334,2334,Foul on Devin Williams.,2,2,0,19,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
6,1,18:35,2315,2315,Karl Cochran missed Three Point Jumper.,2,2,0,0,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
7,1,18:35,2315,2315,Karl Cochran Offensive Rebound.,2,2,0,9,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
8,1,18:26,2306,2306,Karl Cochran missed Layup.,2,2,0,0,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
9,1,18:26,2306,2306,Daxter Miles Jr. Block.,2,2,0,1,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
10,1,18:25,2305,2305,Juwan Staten Defensive Rebound.,2,2,0,3,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
11,1,18:22,2302,2302,Juwan Staten missed Layup.,2,2,0,0,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
12,1,18:22,2302,2302,Daxter Miles Jr. Offensive Rebound.,2,2,0,3,0.5,0.5,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
13,1,18:19,2299,2299,Daxter Miles Jr. made Layup.,4,2,2,29,0.5462096345603725,0.5462096345603725,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
14,1,17:50,2270,2270,Karl Cochran Turnover.,4,2,2,27,0.5468581179367272,0.5468581179367272,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
15,1,17:23,2243,2243,Juwan Staten missed Three Point Jumper.,4,2,2,0,0.5474684508315749,0.5474684508315749,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
16,1,17:23,2243,2243,Devin Williams Offensive Rebound.,4,2,2,20,0.5474684508315749,0.5474684508315749,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
17,1,17:03,2223,2223,Devin Williams made Jumper. Assisted by Juwan Staten.,6,2,4,41,0.5949754942321849,0.5949754942321849,West Virginia,Wofford,4,4,NA,400585764,2014-12-22
