play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
2,1,19:31,2371,2371,Aaron Wheeler made Layup. Assisted by Paul Gombwer.,0,2,-2,18,0.45536062082229806,0.45536062082229806,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
3,1,19:13,2353,2353,Daniel Bejarano made Jumper.,2,2,0,32,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
4,1,18:41,2321,2321,Arlon Harper missed Jumper.,2,2,0,0,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
5,1,18:41,2321,2321,Daniel Bejarano Defensive Rebound.,2,2,0,0,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
6,1,18:41,2321,2321,Daniel Bejarano Defensive Rebound.,2,2,0,25,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
7,1,18:16,2296,2296,Daniel Bejarano made Three Point Jumper.,5,2,3,16,0.5691673982971774,0.5691673982971774,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
8,1,18:00,2280,2280,Saah Nimley made Three Point Jumper.,5,5,0,26,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
9,1,17:34,2254,2254,J.J. Avila missed Jumper.,5,5,0,0,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
10,1,17:34,2254,2254,Charleston Southern Defensive Rebound.,5,5,0,22,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
11,1,17:12,2232,2232,Cedrick Bowen missed Jumper.,5,5,0,0,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
12,1,17:12,2232,2232,J.J. Avila Defensive Rebound.,5,5,0,10,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
13,1,17:02,2222,2222,J.J. Avila Turnover.,5,5,0,0,0.5,0.5,Colorado State,Charleston Southern,6,6,NA,400589328,2014-12-22
14,1,17:02,2222,2222,Colorado St  Timeout,5,5,0,25,0.5,0.5,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
15,1,16:37,2197,2197,Will Saunders missed Three Point Jumper.,5,5,0,0,0.5,0.5,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
16,1,16:37,2197,2197,Daniel Bejarano Defensive Rebound.,5,5,0,9,0.5,0.5,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
17,1,16:28,2188,2188,Joe De Ciman made Jumper.,7,5,2,37,0.548726942141186,0.548726942141186,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
18,1,15:51,2151,2151,Aaron Wheeler made Layup. Assisted by Will Saunders.,7,7,0,23,0.5,0.5,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
19,1,15:28,2128,2128,Daniel Bejarano made Layup. Assisted by J.J. Avila.,9,7,2,21,0.5501189748240702,0.5501189748240702,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
20,1,15:07,2107,2107,Saah Nimley missed Three Point Jumper.,9,7,2,0,0.5506129622145127,0.5506129622145127,Colorado State,Charleston Southern,6,5,NA,400589328,2014-12-22
