play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,9,0.5,0.5,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
3,1,19:51,2391,2391,Zach Auguste made Dunk. Assisted by Demetrius Jackson.,2,0,2,19,0.544215214498662,0.544215214498662,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
4,1,19:32,2372,2372,Jordan Threloff missed Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
5,1,19:32,2372,2372,Anthony Johnson Offensive Rebound.,2,0,2,12,0.5446180346713736,0.5446180346713736,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
6,1,19:20,2360,2360,Anthony Johnson missed Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
7,1,19:20,2360,2360,Jerian Grant Block.,2,0,2,0,0.5448750795359576,0.5448750795359576,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
8,1,19:20,2360,2360,Steve Vasturia Defensive Rebound.,2,0,2,8,0.5448750795359576,0.5448750795359576,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
9,1,19:12,2352,2352,Zach Auguste made Layup. Assisted by Jerian Grant.,4,0,4,17,0.5893696165647232,0.5893696165647232,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
10,1,18:55,2335,2335,Anthony Johnson made Three Point Jumper. Assisted by Darrell Bowie.,4,3,1,9,0.5227553739816719,0.5227553739816719,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
11,1,18:46,2326,2326,Steve Vasturia made Layup. Assisted by Jerian Grant.,6,3,3,8,0.5681836522816094,0.5681836522816094,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
12,1,18:38,2318,2318,Darrell Bowie Turnover.,6,3,3,10,0.5684445851038439,0.5684445851038439,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
13,1,18:28,2308,2308,Pat Connaughton missed Three Point Jumper.,6,3,3,0,0.5687722107427648,0.5687722107427648,Notre Dame,Northern Illinois,4,4,NA,400587467,2014-12-22
