play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
2,1,19:43,2383,2383,Cort Singleton made Jumper.,0,2,-2,17,0.4556158174412416,0.4556158174412416,Drake,Simpson College,4,4,NA,400586385,2014-12-22
3,1,19:26,2366,2366,Foul on Cort Singleton.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Drake,Simpson College,4,4,NA,400586385,2014-12-22
4,1,19:26,2366,2366,Jacob Enevold Jensen missed Free Throw.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Drake,Simpson College,4,4,NA,400586385,2014-12-22
5,1,19:26,2366,2366,Drake Deadball Team Rebound.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Drake,Simpson College,4,4,NA,400586385,2014-12-22
6,1,19:26,2366,2366,Jacob Enevold Jensen made Free Throw.,1,2,-1,15,0.4775818683145915,0.4775818683145915,Drake,Simpson College,4,4,NA,400586385,2014-12-22
7,1,19:11,2351,2351,Cort Singleton Turnover.,1,2,-1,1,0.4774194732478526,0.4774194732478526,Drake,Simpson College,4,4,NA,400586385,2014-12-22
8,1,19:10,2350,2350,Reed Timmer Steal.,1,2,-1,3,0.4774085934098754,0.4774085934098754,Drake,Simpson College,4,4,NA,400586385,2014-12-22
9,1,19:07,2347,2347,Jacob Enevold Jensen Turnover.,1,2,-1,10,0.47737591477232977,0.47737591477232977,Drake,Simpson College,4,4,NA,400586385,2014-12-22
10,1,18:57,2337,2337,Cort Singleton Turnover.,1,2,-1,0,0.47726657013572665,0.47726657013572665,Drake,Simpson College,4,4,NA,400586385,2014-12-22
11,1,18:57,2337,2337,Foul on Cort Singleton.,1,2,-1,8,0.47726657013572665,0.47726657013572665,Drake,Simpson College,4,4,NA,400586385,2014-12-22
12,1,18:49,2329,2329,Reed Timmer made Jumper.,3,2,1,26,0.5228213529190979,0.5228213529190979,Drake,Simpson College,4,4,NA,400586385,2014-12-22
13,1,18:23,2303,2303,Charles Swain missed Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Drake,Simpson College,4,4,NA,400586385,2014-12-22
14,1,18:23,2303,2303,Jacob Enevold Jensen Defensive Rebound.,3,2,1,10,0.5231096782180614,0.5231096782180614,Drake,Simpson College,4,4,NA,400586385,2014-12-22
15,1,18:13,2293,2293,Jacob Enevold Jensen made Layup.,5,2,3,24,0.569266527603221,0.569266527603221,Drake,Simpson College,4,4,NA,400586385,2014-12-22
16,1,17:49,2269,2269,DJ Dafney missed Three Point Jumper.,5,2,3,0,0.5700640174814636,0.5700640174814636,Drake,Simpson College,4,4,NA,400586385,2014-12-22
17,1,17:49,2269,2269,C.J. Rivers Defensive Rebound.,5,2,3,7,0.5700640174814636,0.5700640174814636,Drake,Simpson College,4,4,NA,400586385,2014-12-22
18,1,17:42,2262,2262,Reed Timmer missed Three Point Jumper.,5,2,3,0,0.570298014037633,0.570298014037633,Drake,Simpson College,4,4,NA,400586385,2014-12-22
19,1,17:42,2262,2262,Simpson Defensive Rebound.,5,2,3,17,0.570298014037633,0.570298014037633,Drake,Simpson College,4,4,NA,400586385,2014-12-22
20,1,17:25,2245,2245,Foul on Reed Timmer.,5,2,3,14,0.5708686584745194,0.5708686584745194,Drake,Simpson College,4,4,NA,400586385,2014-12-22
21,1,17:11,2231,2231,Foul on C.J. Rivers.,5,2,3,0,0.571340903168176,0.571340903168176,Drake,Simpson College,4,4,NA,400586385,2014-12-22
22,1,17:11,2231,2231,Charles Swain made Free Throw.,5,3,2,0,0.5477414654678265,0.5477414654678265,Drake,Simpson College,4,4,NA,400586385,2014-12-22
23,1,17:11,2231,2231,Charles Swain made Free Throw.,5,4,1,19,0.5239253894801664,0.5239253894801664,Drake,Simpson College,4,4,NA,400586385,2014-12-22
24,1,16:52,2212,2212,Reed Timmer Turnover.,5,4,1,9,0.5241439908060583,0.5241439908060583,Drake,Simpson College,4,4,NA,400586385,2014-12-22
25,1,16:43,2203,2203,Charles Swain missed Three Point Jumper.,5,4,1,0,0.524247915603762,0.524247915603762,Drake,Simpson College,4,4,NA,400586385,2014-12-22
26,1,16:43,2203,2203,Leif Olson Offensive Rebound.,5,4,1,17,0.524247915603762,0.524247915603762,Drake,Simpson College,4,4,NA,400586385,2014-12-22
27,1,16:26,2186,2186,Charles Swain made Three Point Jumper. Assisted by Dillon Gretzky.,5,7,-2,18,0.45122699359142715,0.45122699359142715,Drake,Simpson College,4,4,NA,400586385,2014-12-22
28,1,16:08,2168,2168,C.J. Rivers missed Jumper.,5,7,-2,0,0.45081169315445313,0.45081169315445313,Drake,Simpson College,4,4,NA,400586385,2014-12-22
29,1,16:08,2168,2168,Austin Turner Defensive Rebound.,5,7,-2,7,0.45081169315445313,0.45081169315445313,Drake,Simpson College,4,4,NA,400586385,2014-12-22
30,1,16:01,2161,2161,Dillon Gretzky missed Three Point Jumper.,5,7,-2,0,0.45064972776518214,0.45064972776518214,Drake,Simpson College,4,4,NA,400586385,2014-12-22
31,1,16:01,2161,2161,Gary Ricks Jr. Defensive Rebound.,5,7,-2,11,0.45064972776518214,0.45064972776518214,Drake,Simpson College,4,4,NA,400586385,2014-12-22
32,1,15:50,2150,2150,Jacob Enevold Jensen made Layup. Assisted by Gary Ricks Jr..,7,7,0,8,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
33,1,15:42,2142,2142,Foul on Karl Madison.,7,7,0,0,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
34,1,15:42,2142,2142,Official TV Timeout,7,7,0,17,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
35,1,15:25,2125,2125,DJ Dafney missed Layup.,7,7,0,0,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
36,1,15:25,2125,2125,Karl Madison Defensive Rebound.,7,7,0,11,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
37,1,15:14,2114,2114,Chris Caird Turnover.,7,7,0,1,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
38,1,15:13,2113,2113,Leif Olson Steal.,7,7,0,12,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
39,1,15:01,2101,2101,Charles Swain missed Jumper.,7,7,0,0,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
40,1,15:01,2101,2101,Reed Timmer Block.,7,7,0,2,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
41,1,14:59,2099,2099,Leif Olson Offensive Rebound.,7,7,0,2,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
42,1,14:57,2097,2097,Leif Olson made Layup.,7,9,-2,19,0.4491503789396843,0.4491503789396843,Drake,Simpson College,4,4,NA,400586385,2014-12-22
43,1,14:38,2078,2078,Jacob Enevold Jensen Turnover.,7,9,-2,11,0.4486980371736651,0.4486980371736651,Drake,Simpson College,4,4,NA,400586385,2014-12-22
44,1,14:27,2067,2067,DJ Dafney made Jumper.,7,11,-4,23,0.3979543002661442,0.3979543002661442,Drake,Simpson College,4,4,NA,400586385,2014-12-22
45,1,14:04,2044,2044,Chris Caird made Three Point Jumper. Assisted by Reed Timmer.,10,11,-1,22,0.4738683935375802,0.4738683935375802,Drake,Simpson College,4,4,NA,400586385,2014-12-22
46,1,13:42,2022,2022,Ryan Skaar made Three Point Jumper. Assisted by Austin Turner.,10,14,-4,18,0.3958399173703674,0.3958399173703674,Drake,Simpson College,4,4,NA,400586385,2014-12-22
47,1,13:24,2004,2004,Chris Caird missed Three Point Jumper.,10,14,-4,0,0.394981958372718,0.394981958372718,Drake,Simpson College,4,4,NA,400586385,2014-12-22
48,1,13:24,2004,2004,Ryan Skaar Defensive Rebound.,10,14,-4,12,0.394981958372718,0.394981958372718,Drake,Simpson College,4,4,NA,400586385,2014-12-22
49,1,13:12,1992,1992,Leif Olson missed Jumper.,10,14,-4,0,0.39440583282157055,0.39440583282157055,Drake,Simpson College,4,4,NA,400586385,2014-12-22
50,1,13:12,1992,1992,Trevor Berkeley Defensive Rebound.,10,14,-4,22,0.39440583282157055,0.39440583282157055,Drake,Simpson College,4,4,NA,400586385,2014-12-22
51,1,12:50,1970,1970,Jordan Daniels made Layup.,12,14,-2,17,0.4460493873849512,0.4460493873849512,Drake,Simpson College,4,4,NA,400586385,2014-12-22
52,1,12:33,1953,1953,Austin Turner missed Three Point Jumper.,12,14,-2,0,0.44561876862927785,0.44561876862927785,Drake,Simpson College,4,4,NA,400586385,2014-12-22
53,1,12:33,1953,1953,Chris Caird Defensive Rebound.,12,14,-2,9,0.44561876862927785,0.44561876862927785,Drake,Simpson College,4,4,NA,400586385,2014-12-22
54,1,12:24,1944,1944,Reed Timmer made Layup.,14,14,0,0,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
55,1,12:24,1944,1944,Foul on Leif Olson.,14,14,0,0,0.5,0.5,Drake,Simpson College,4,4,NA,400586385,2014-12-22
56,1,12:24,1944,1944,Reed Timmer made Free Throw.,15,14,1,11,0.5273873682251282,0.5273873682251282,Drake,Simpson College,4,4,NA,400586385,2014-12-22
57,1,12:13,1933,1933,Simpson  Turnover.,15,14,1,21,0.5275298105195108,0.5275298105195108,Drake,Simpson College,4,4,NA,400586385,2014-12-22
58,1,11:52,1912,1912,Official TV Timeout,15,14,1,10,0.527802734743821,0.527802734743821,Drake,Simpson College,4,4,NA,400586385,2014-12-22
59,1,11:42,1902,1902,Ore Arogundade missed Three Point Jumper.,15,14,1,0,0.5279324831172211,0.5279324831172211,Drake,Simpson College,4,4,NA,400586385,2014-12-22
60,1,11:42,1902,1902,Trevor Berkeley Offensive Rebound.,15,14,1,3,0.5279324831172211,0.5279324831172211,Drake,Simpson College,4,4,NA,400586385,2014-12-22
