play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
2,1,19:36,2376,2376,Chris Martin made Jumper.,2,0,2,20,0.5445327974551324,0.5445327974551324,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
3,1,19:16,2356,2356,Dusan Perovic Turnover.,2,0,2,0,0.5449611943204852,0.5449611943204852,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
4,1,19:16,2356,2356,Foul on Dusan Perovic.,2,0,2,12,0.5449611943204852,0.5449611943204852,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
5,1,19:04,2344,2344,Kristijan Krajina missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
6,1,19:04,2344,2344,Romello Walker Defensive Rebound.,2,0,2,13,0.5452207909535292,0.5452207909535292,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
7,1,18:51,2331,2331,Romello Walker missed Layup.,2,0,2,0,0.5455040576359357,0.5455040576359357,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
8,1,18:51,2331,2331,Chris Martin Defensive Rebound.,2,0,2,7,0.5455040576359357,0.5455040576359357,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
9,1,18:44,2324,2324,Andrew Smeathers made Three Point Jumper. Assisted by Chris Martin.,5,0,5,12,0.6125039319648776,0.6125039319648776,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
10,1,18:32,2312,2312,Foul on Junior Robinson.,5,0,5,13,0.6131361406577814,0.6131361406577814,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
11,1,18:19,2299,2299,Willie Rodriguez made Layup.,5,2,3,11,0.569068399832925,0.569068399832925,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
12,1,18:08,2288,2288,Foul on Marlon Beck II.,5,2,3,9,0.5694320281024181,0.5694320281024181,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
13,1,17:59,2279,2279,Khalid Nwandu made Layup.,7,2,5,10,0.6148916869348612,0.6148916869348612,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
14,1,17:49,2269,2269,Dusan Perovic made Layup. Assisted by Marlon Beck II.,7,4,3,24,0.5700640174814636,0.5700640174814636,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
15,1,17:25,2245,2245,Andrew Smeathers missed Three Point Jumper.,7,4,3,0,0.5708686584745194,0.5708686584745194,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
16,1,17:25,2245,2245,Khalid Nwandu Offensive Rebound.,7,4,3,6,0.5708686584745194,0.5708686584745194,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
17,1,17:19,2239,2239,Khalid Nwandu made Layup.,9,4,5,19,0.6170476312923189,0.6170476312923189,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
18,1,17:00,2220,2220,Romello Walker Turnover.,9,4,5,2,0.6180802389217519,0.6180802389217519,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
19,1,16:58,2218,2218,Kristijan Krajina Steal.,9,4,5,2,0.6181891993142843,0.6181891993142843,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
20,1,16:56,2216,2216,Chris Martin missed Three Point Jumper.,9,4,5,0,0.618298206224493,0.618298206224493,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
21,1,16:56,2216,2216,Chris Martin Offensive Rebound.,9,4,5,7,0.618298206224493,0.618298206224493,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
22,1,16:49,2209,2209,Andrew Smeathers Turnover.,9,4,5,5,0.6186800819551501,0.6186800819551501,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
23,1,16:44,2204,2204,Marlon Beck II made Three Point Jumper. Assisted by Justin McFadden.,9,7,2,26,0.5483590900647362,0.5483590900647362,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
24,1,16:18,2178,2178,Khalid Nwandu made Layup.,11,7,4,19,0.5969850319212389,0.5969850319212389,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
25,1,15:59,2159,2159,Foul on Andrew Smeathers.,11,7,4,14,0.5978383183584584,0.5978383183584584,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
26,1,15:45,2145,2145,Willie Rodriguez Turnover.,11,7,4,0,0.59846998418417,0.59846998418417,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
27,1,15:45,2145,2145,Official TV Timeout,11,7,4,25,0.59846998418417,0.59846998418417,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
28,1,15:20,2120,2120,Andrew Smeathers missed Jumper.,11,7,4,0,0.599605082780099,0.599605082780099,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
29,1,15:20,2120,2120,Mt. St. Mary's Offensive Rebound.,11,7,4,13,0.599605082780099,0.599605082780099,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
30,1,15:07,2107,2107,Will Miller made Three Point Jumper. Assisted by Junior Robinson.,14,7,7,26,0.6706257665895119,0.6706257665895119,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
31,1,14:41,2081,2081,Willie Rodriguez missed Jumper.,14,7,7,0,0.6725519552516336,0.6725519552516336,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
32,1,14:41,2081,2081,Junior Robinson Defensive Rebound.,14,7,7,9,0.6725519552516336,0.6725519552516336,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
33,1,14:32,2072,2072,Will Miller made Three Point Jumper. Assisted by Junior Robinson.,17,7,10,3,0.7374129710245387,0.7374129710245387,Mt. St. Mary's,Binghamton,6,6,NA,400591793,2014-12-22
34,1,14:29,2069,2069,Binghamton  Timeout,17,7,10,2,0.7376944788014281,0.7376944788014281,Mt. St. Mary's,Binghamton,5,6,NA,400591793,2014-12-22
35,1,14:27,2067,2067,Yosef Yacob Turnover.,17,7,10,20,0.7378822542883224,0.7378822542883224,Mt. St. Mary's,Binghamton,5,6,NA,400591793,2014-12-22
36,1,14:07,2047,2047,Junior Robinson missed Three Point Jumper.,17,7,10,0,0.739764750715966,0.739764750715966,Mt. St. Mary's,Binghamton,5,6,NA,400591793,2014-12-22
37,1,14:07,2047,2047,Taylor Danaher Offensive Rebound.,17,7,10,5,0.739764750715966,0.739764750715966,Mt. St. Mary's,Binghamton,5,6,NA,400591793,2014-12-22
38,1,14:02,2042,2042,Taylor Danaher missed Layup.,17,7,10,0,0.740236776980468,0.740236776980468,Mt. St. Mary's,Binghamton,5,6,NA,400591793,2014-12-22
39,1,14:02,2042,2042,Chris Wray Offensive Rebound.,17,7,10,4,0.740236776980468,0.740236776980468,Mt. St. Mary's,Binghamton,5,6,NA,400591793,2014-12-22
40,1,13:58,2038,2038,Mt. St. Mary's  Timeout,17,7,10,10,0.7406148186744372,0.7406148186744372,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
41,1,13:48,2028,2028,Taylor Danaher missed Layup.,17,7,10,0,0.7415616012388568,0.7415616012388568,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
42,1,13:48,2028,2028,Willie Rodriguez Block.,17,7,10,2,0.7415616012388568,0.7415616012388568,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
43,1,13:46,2026,2026,Marlon Beck II Defensive Rebound.,17,7,10,4,0.7417512515294795,0.7417512515294795,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
44,1,13:42,2022,2022,Yosef Yacob missed Three Point Jumper.,17,7,10,0,0.7421308519061003,0.7421308519061003,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
45,1,13:42,2022,2022,Will Miller Defensive Rebound.,17,7,10,36,0.7421308519061003,0.7421308519061003,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
46,1,13:06,1986,1986,Charles Glover missed Jumper.,17,7,10,0,0.7455661714922514,0.7455661714922514,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
47,1,13:06,1986,1986,Chris Wray Offensive Rebound.,17,7,10,8,0.7455661714922514,0.7455661714922514,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
48,1,12:58,1978,1978,Chris Wray made Layup.,19,7,12,12,0.7849903667851631,0.7849903667851631,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
49,1,12:46,1966,1966,Justin McFadden Turnover.,19,7,12,25,0.7862262918402457,0.7862262918402457,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
50,1,12:21,1941,1941,Chris Martin missed Three Point Jumper.,19,7,12,0,0.7888115633734363,0.7888115633734363,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
51,1,12:21,1941,1941,Will Miller Offensive Rebound.,19,7,12,4,0.7888115633734363,0.7888115633734363,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
52,1,12:17,1937,1937,Will Miller missed Jumper.,19,7,12,0,0.7892265732306609,0.7892265732306609,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
53,1,12:17,1937,1937,Marlon Beck II Defensive Rebound.,19,7,12,6,0.7892265732306609,0.7892265732306609,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
54,1,12:11,1931,1931,Marlon Beck II made Layup.,19,9,10,21,0.7508873317504335,0.7508873317504335,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
55,1,11:50,1910,1910,Chris Martin made Layup. Assisted by Kristijan Krajina.,21,9,12,5,0.7920223651881465,0.7920223651881465,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
56,1,11:45,1905,1905,Karon Waller Turnover.,21,9,12,0,0.7925364421267412,0.7925364421267412,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
57,1,11:45,1905,1905,Official TV Timeout,21,9,12,10,0.7925364421267412,0.7925364421267412,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
58,1,11:35,1895,1895,Chris Martin missed Three Point Jumper.,21,9,12,0,0.7935614604320242,0.7935614604320242,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
59,1,11:35,1895,1895,Mawdo Sallah Offensive Rebound.,21,9,12,32,0.7935614604320242,0.7935614604320242,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
60,1,11:03,1863,1863,Khalid Nwandu Turnover.,21,9,12,10,0.7968198557890792,0.7968198557890792,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
61,1,10:53,1853,1853,Romello Walker Turnover.,21,9,12,5,0.7978335123143263,0.7978335123143263,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
62,1,10:48,1848,1848,Chris Martin Steal.,21,9,12,15,0.7983398646303548,0.7983398646303548,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
63,1,10:33,1833,1833,Kristijan Krajina made Layup.,23,9,14,11,0.8342852416071516,0.8342852416071516,Mt. St. Mary's,Binghamton,5,5,NA,400591793,2014-12-22
