play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
2,1,19:38,2378,2378,Shelton Mitchell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
3,1,19:38,2378,2378,Damian Jones Offensive Rebound.,0,0,0,4,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
4,1,19:34,2374,2374,Foul on Darien Nelson-Henry.,0,0,0,16,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
5,1,19:18,2358,2358,Damian Jones Turnover.,0,0,0,1,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
6,1,19:17,2357,2357,Matt Howard Steal.,0,0,0,18,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
7,1,18:59,2339,2339,Darien Nelson-Henry made Jumper.,0,2,-2,21,0.4546705050603555,0.4546705050603555,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
8,1,18:38,2318,2318,James Siakam made Layup. Assisted by Shelton Mitchell.,2,2,0,24,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
9,1,18:14,2294,2294,Foul on Jeff Roberson.,2,2,0,0,0.5,0.5,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
10,1,18:14,2294,2294,Darien Nelson-Henry made Free Throw.,2,3,-1,0,0.47678965866213896,0.47678965866213896,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
11,1,18:14,2294,2294,Darien Nelson-Henry missed Free Throw.,2,3,-1,0,0.47678965866213896,0.47678965866213896,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
12,1,18:14,2294,2294,James Siakam Defensive Rebound.,2,3,-1,13,0.47678965866213896,0.47678965866213896,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
13,1,18:01,2281,2281,James Siakam made Dunk. Assisted by Jeff Roberson.,4,3,1,15,0.5233564625369095,0.5233564625369095,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
14,1,17:46,2266,2266,Tony Hicks missed Three Point Jumper.,4,3,1,0,0.523526051435561,0.523526051435561,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
15,1,17:46,2266,2266,Shelton Mitchell Defensive Rebound.,4,3,1,37,0.523526051435561,0.523526051435561,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
16,1,17:09,2229,2229,Riley LaChance missed Three Point Jumper.,4,3,1,0,0.5239483454281848,0.5239483454281848,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
17,1,17:09,2229,2229,Greg Louis Defensive Rebound.,4,3,1,13,0.5239483454281848,0.5239483454281848,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
18,1,16:56,2216,2216,Matt Howard missed Jumper.,4,3,1,0,0.5240978763366215,0.5240978763366215,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
19,1,16:56,2216,2216,Jeff Roberson Defensive Rebound.,4,3,1,12,0.5240978763366215,0.5240978763366215,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
20,1,16:44,2204,2204,Damian Jones Turnover.,4,3,1,27,0.5242363573899839,0.5242363573899839,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
21,1,16:17,2177,2177,Antonio Woods missed Jumper.,4,3,1,0,0.5245492878304605,0.5245492878304605,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
22,1,16:17,2177,2177,James Siakam Defensive Rebound.,4,3,1,11,0.5245492878304605,0.5245492878304605,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
23,1,16:06,2166,2166,Shelton Mitchell Turnover.,4,3,1,3,0.5246772372197134,0.5246772372197134,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
24,1,16:03,2163,2163,Darien Nelson-Henry Steal.,4,3,1,1,0.5247121988153477,0.5247121988153477,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
25,1,16:02,2162,2162,Tony Hicks made Layup.,4,5,-1,4,0.4752761396797324,0.4752761396797324,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
26,1,15:58,2158,2158,Official TV Timeout,4,5,-1,6,0.4752294550065752,0.4752294550065752,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
27,1,15:52,2152,2152,James Siakam Turnover.,4,5,-1,1,0.4751593101598761,0.4751593101598761,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
28,1,15:51,2151,2151,Matt Howard Steal.,4,5,-1,8,0.475147605385526,0.475147605385526,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
29,1,15:43,2143,2143,Greg Louis Turnover.,4,5,-1,34,0.4750538204641922,0.4750538204641922,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
30,1,15:09,2109,2109,James Siakam made Jumper. Assisted by Shelton Mitchell.,6,5,1,16,0.5253478500729736,0.5253478500729736,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
31,1,14:53,2093,2093,Antonio Woods Turnover.,6,5,1,2,0.525538731453577,0.525538731453577,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
32,1,14:51,2091,2091,James Siakam Steal.,6,5,1,4,0.5255626806433447,0.5255626806433447,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
33,1,14:47,2087,2087,Shelton Mitchell Turnover.,6,5,1,16,0.5256106398677499,0.5256106398677499,Vanderbilt,Pennsylvania,4,4,NA,400591306,2014-12-22
