player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,12,0,1,0,1,0,0,1,3,4,2,1,1,1,4,0,Valparaiso,Southern Illinois,FALSE,TRUE,2024-01-24,A
5176402,C. Schwieger,F,35,8,14,2,3,2,3,1,6,7,0,0,2,1,1,20,Valparaiso,Southern Illinois,FALSE,TRUE,2024-01-24,A
5176403,I. Stafford,G,27,7,13,1,4,1,1,0,1,1,1,1,0,0,3,16,Valparaiso,Southern Illinois,FALSE,TRUE,2024-01-24,A
5176399,S. Weatherspoon IV,G,27,2,5,1,3,0,0,0,0,0,1,4,2,0,2,5,Valparaiso,Southern Illinois,FALSE,TRUE,2024-01-24,A
4897486,D. DeAveiro,G,32,3,11,1,4,0,0,0,4,4,4,0,0,7,5,7,Valparaiso,Southern Illinois,FALSE,TRUE,2024-01-24,A
5108043,O. Ajiboye,F,19,2,4,0,0,1,4,3,2,5,1,1,1,0,3,5,Valparaiso,Southern Illinois,FALSE,FALSE,2024-01-24,A
5176400,J. Williamson,G,15,3,7,2,3,3,6,1,0,1,3,0,0,0,1,11,Valparaiso,Southern Illinois,FALSE,FALSE,2024-01-24,A
5107890,J. Edwards,G,24,1,4,0,0,3,4,0,2,2,0,0,1,0,0,5,Valparaiso,Southern Illinois,FALSE,FALSE,2024-01-24,A
4610431,C. Barrett,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Valparaiso,Southern Illinois,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,26,59,7,18,10,18,9,22,31,12,7,7,10,21,69,Valparaiso,Southern Illinois,FALSE,FALSE,2024-01-24,A
