player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,20,3,4,0,0,0,0,1,2,3,1,0,0,0,2,6,Valparaiso,Elon,FALSE,TRUE,2023-12-29,A
5176402,C. Schwieger,F,35,7,11,2,3,5,9,0,3,3,2,2,2,0,3,21,Valparaiso,Elon,FALSE,TRUE,2023-12-29,A
5176400,J. Williamson,G,36,6,11,5,8,7,7,0,5,5,2,2,0,4,2,24,Valparaiso,Elon,FALSE,TRUE,2023-12-29,A
5107890,J. Edwards,G,34,6,11,0,2,3,4,5,3,8,1,1,2,1,4,15,Valparaiso,Elon,FALSE,TRUE,2023-12-29,A
4897486,D. DeAveiro,G,38,4,10,2,6,0,0,1,6,7,6,0,0,5,3,10,Valparaiso,Elon,FALSE,TRUE,2023-12-29,A
5108043,O. Ajiboye,F,12,1,4,0,0,0,0,4,0,4,0,1,1,0,4,2,Valparaiso,Elon,FALSE,FALSE,2023-12-29,A
5107872,J. Palm,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Valparaiso,Elon,FALSE,FALSE,2023-12-29,A
5176399,S. Weatherspoon IV,G,13,0,6,0,3,0,0,0,0,0,1,0,0,1,1,0,Valparaiso,Elon,FALSE,FALSE,2023-12-29,A
4610431,C. Barrett,G,9,0,3,0,3,0,2,1,0,1,0,0,0,0,1,0,Valparaiso,Elon,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,27,61,9,25,15,22,13,22,35,13,6,5,11,20,78,Valparaiso,Elon,FALSE,FALSE,2023-12-29,A
