player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,33,8,14,2,3,0,0,1,3,4,1,0,2,5,1,18,Valparaiso,Belmont,FALSE,TRUE,2023-12-02,A
5107872,J. Palm,F,10,1,4,0,0,0,0,2,2,4,1,1,0,0,1,2,Valparaiso,Belmont,FALSE,TRUE,2023-12-02,A
5176403,I. Stafford,G,33,10,20,1,5,0,0,0,4,4,2,3,1,1,2,21,Valparaiso,Belmont,FALSE,TRUE,2023-12-02,A
5107890,J. Edwards,G,23,4,6,1,3,0,0,1,1,2,1,1,0,1,3,9,Valparaiso,Belmont,FALSE,TRUE,2023-12-02,A
4897486,D. DeAveiro,G,32,2,5,1,2,0,0,0,3,3,5,2,0,1,1,5,Valparaiso,Belmont,FALSE,TRUE,2023-12-02,A
5176404,K. Sepp,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Valparaiso,Belmont,FALSE,FALSE,2023-12-02,A
5108043,O. Ajiboye,F,22,1,3,0,0,1,2,3,3,6,1,1,0,1,4,3,Valparaiso,Belmont,FALSE,FALSE,2023-12-02,A
5176400,J. Williamson,G,19,2,8,2,6,0,0,1,2,3,1,0,0,1,1,6,Valparaiso,Belmont,FALSE,FALSE,2023-12-02,A
5176399,S. Weatherspoon IV,G,20,2,12,0,4,0,0,2,0,2,2,3,0,1,0,4,Valparaiso,Belmont,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,30,72,7,23,1,2,12,19,31,14,11,3,11,14,68,Valparaiso,Belmont,FALSE,FALSE,2023-12-02,A
