player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,24,4,6,1,2,0,0,2,6,8,1,1,1,3,2,9,Valparaiso,Trinity Christian IL,TRUE,TRUE,2023-11-06,H
5107872,J. Palm,F,17,5,7,1,2,0,0,1,4,5,0,1,0,2,0,11,Valparaiso,Trinity Christian IL,TRUE,TRUE,2023-11-06,H
5176403,I. Stafford,G,23,7,12,5,6,1,2,0,5,5,3,4,0,0,1,20,Valparaiso,Trinity Christian IL,TRUE,TRUE,2023-11-06,H
5107890,J. Edwards,G,16,6,9,2,3,2,3,1,2,3,1,1,3,1,2,16,Valparaiso,Trinity Christian IL,TRUE,TRUE,2023-11-06,H
4897486,D. DeAveiro,G,24,2,7,1,2,0,0,1,3,4,6,2,0,2,0,5,Valparaiso,Trinity Christian IL,TRUE,TRUE,2023-11-06,H
5176404,K. Sepp,F,19,3,4,0,0,2,2,1,2,3,1,1,1,1,2,8,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
5108043,O. Ajiboye,F,16,1,4,0,0,8,12,1,1,2,0,2,1,3,4,10,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
5176400,J. Williamson,G,20,5,6,4,5,2,2,1,0,1,1,0,0,1,2,16,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
5176399,S. Weatherspoon IV,G,18,1,9,0,6,1,4,0,2,2,1,1,0,0,1,3,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
5176398,A. Sciarroni,G,8,0,4,0,4,0,2,0,1,1,1,1,0,0,1,0,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
5107871,J. Vick,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
4610431,C. Barrett,G,11,0,4,0,3,2,3,3,1,4,1,1,0,1,1,2,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,72,14,33,18,30,15,30,45,17,15,6,14,16,100,Valparaiso,Trinity Christian IL,TRUE,FALSE,2023-11-06,H
