player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,14,1,5,0,2,0,0,1,0,1,0,1,0,2,2,2,Valparaiso,Northern Iowa,TRUE,TRUE,2024-02-14,H
5176402,C. Schwieger,F,24,4,9,0,2,1,1,1,5,6,0,0,0,0,3,9,Valparaiso,Northern Iowa,TRUE,TRUE,2024-02-14,H
5176403,I. Stafford,G,38,8,16,4,9,1,1,0,0,0,1,2,0,2,1,21,Valparaiso,Northern Iowa,TRUE,TRUE,2024-02-14,H
5107890,J. Edwards,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Valparaiso,Northern Iowa,TRUE,TRUE,2024-02-14,H
4897486,D. DeAveiro,G,40,3,6,2,3,3,4,0,2,2,10,2,0,4,2,11,Valparaiso,Northern Iowa,TRUE,TRUE,2024-02-14,H
5108043,O. Ajiboye,F,9,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,Valparaiso,Northern Iowa,TRUE,FALSE,2024-02-14,H
5107872,J. Palm,F,24,2,4,0,0,0,2,0,2,2,0,2,0,0,0,4,Valparaiso,Northern Iowa,TRUE,FALSE,2024-02-14,H
5176400,J. Williamson,G,23,5,9,2,5,0,0,1,2,3,0,0,0,0,3,12,Valparaiso,Northern Iowa,TRUE,FALSE,2024-02-14,H
5176398,A. Sciarroni,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Valparaiso,Northern Iowa,TRUE,FALSE,2024-02-14,H
4610431,C. Barrett,G,12,1,4,1,3,0,0,1,2,3,0,1,0,1,5,3,Valparaiso,Northern Iowa,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,26,57,10,25,5,8,7,14,21,12,8,0,12,17,67,Valparaiso,Northern Iowa,TRUE,FALSE,2024-02-14,H
