player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,40,9,16,2,4,6,7,2,2,4,0,1,1,2,2,26,Valparaiso,Murray State,FALSE,TRUE,2024-02-24,A
5107872,J. Palm,F,15,2,3,0,0,0,1,3,2,5,0,0,0,1,3,4,Valparaiso,Murray State,FALSE,TRUE,2024-02-24,A
5176403,I. Stafford,G,35,5,19,3,11,0,0,0,2,2,5,2,0,2,0,13,Valparaiso,Murray State,FALSE,TRUE,2024-02-24,A
4897486,D. DeAveiro,G,36,1,6,0,1,0,0,1,3,4,9,0,0,0,2,2,Valparaiso,Murray State,FALSE,TRUE,2024-02-24,A
4610431,C. Barrett,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Valparaiso,Murray State,FALSE,TRUE,2024-02-24,A
5176404,K. Sepp,F,23,2,3,0,0,0,1,0,2,2,1,0,0,1,4,4,Valparaiso,Murray State,FALSE,FALSE,2024-02-24,A
5108043,O. Ajiboye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Valparaiso,Murray State,FALSE,FALSE,2024-02-24,A
5176400,J. Williamson,G,9,1,1,1,1,2,2,0,0,0,2,0,0,0,1,5,Valparaiso,Murray State,FALSE,FALSE,2024-02-24,A
5176399,S. Weatherspoon IV,G,19,4,4,4,4,0,0,0,0,0,0,0,0,1,1,12,Valparaiso,Murray State,FALSE,FALSE,2024-02-24,A
5107890,J. Edwards,G,16,1,2,0,1,0,0,0,3,3,0,0,2,1,0,2,Valparaiso,Murray State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,56,10,24,8,11,7,17,24,17,3,3,8,16,68,Valparaiso,Murray State,FALSE,FALSE,2024-02-24,A
