player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,17,3,6,0,0,1,2,0,3,3,0,0,0,2,0,7,Valparaiso,UIC,TRUE,TRUE,2024-01-20,H
5176402,C. Schwieger,F,34,4,9,2,3,9,9,2,7,9,3,1,1,0,2,19,Valparaiso,UIC,TRUE,TRUE,2024-01-20,H
5176403,I. Stafford,G,31,4,17,1,7,1,2,2,3,5,1,0,0,1,0,10,Valparaiso,UIC,TRUE,TRUE,2024-01-20,H
5176399,S. Weatherspoon IV,G,15,2,3,1,1,0,0,0,0,0,0,0,1,2,3,5,Valparaiso,UIC,TRUE,TRUE,2024-01-20,H
4897486,D. DeAveiro,G,32,3,9,2,5,2,2,2,3,5,3,1,0,1,3,10,Valparaiso,UIC,TRUE,TRUE,2024-01-20,H
5108043,O. Ajiboye,F,30,5,7,0,0,6,6,3,4,7,2,0,1,1,3,16,Valparaiso,UIC,TRUE,FALSE,2024-01-20,H
5176400,J. Williamson,G,15,3,5,1,2,1,1,0,2,2,0,0,0,0,1,8,Valparaiso,UIC,TRUE,FALSE,2024-01-20,H
5107890,J. Edwards,G,17,3,4,1,1,2,2,1,4,5,2,0,0,0,1,9,Valparaiso,UIC,TRUE,FALSE,2024-01-20,H
4610431,C. Barrett,G,9,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,Valparaiso,UIC,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,27,60,8,19,22,24,11,31,42,11,2,3,8,13,84,Valparaiso,UIC,TRUE,FALSE,2024-01-20,H
