player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,33,2,4,1,1,0,1,1,4,5,0,0,0,2,0,5,Valparaiso,Bradley,TRUE,TRUE,2024-01-03,H
5176402,C. Schwieger,F,21,0,2,0,2,0,0,0,0,0,1,0,0,5,2,0,Valparaiso,Bradley,TRUE,TRUE,2024-01-03,H
5176400,J. Williamson,G,29,3,9,2,7,4,4,0,4,4,1,1,0,7,4,12,Valparaiso,Bradley,TRUE,TRUE,2024-01-03,H
5107890,J. Edwards,G,25,4,13,0,1,0,0,0,3,3,0,1,0,3,1,8,Valparaiso,Bradley,TRUE,TRUE,2024-01-03,H
4897486,D. DeAveiro,G,35,6,12,2,4,5,6,2,5,7,4,1,0,1,1,19,Valparaiso,Bradley,TRUE,TRUE,2024-01-03,H
5108043,O. Ajiboye,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
5107872,J. Palm,F,11,1,2,0,0,3,4,1,0,1,0,0,0,0,3,5,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
5176399,S. Weatherspoon IV,G,11,3,5,2,3,1,2,0,0,0,0,1,0,2,4,9,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
5176398,A. Sciarroni,G,11,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
5107871,J. Vick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
4610431,C. Barrett,G,10,0,1,0,0,0,0,1,2,3,0,2,0,0,0,0,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,20,49,8,19,13,17,5,22,27,7,7,1,20,20,61,Valparaiso,Bradley,TRUE,FALSE,2024-01-03,H
