player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,17,2,6,0,1,1,2,2,0,2,1,0,0,0,1,5,Valparaiso,Missouri State,TRUE,TRUE,2024-01-27,H
5176402,C. Schwieger,F,33,4,11,2,6,0,0,1,6,7,0,0,2,0,4,10,Valparaiso,Missouri State,TRUE,TRUE,2024-01-27,H
5176400,J. Williamson,G,35,4,14,2,5,9,10,0,5,5,1,0,0,0,0,19,Valparaiso,Missouri State,TRUE,TRUE,2024-01-27,H
5176399,S. Weatherspoon IV,G,26,2,7,2,4,0,0,0,3,3,0,0,0,0,1,6,Valparaiso,Missouri State,TRUE,TRUE,2024-01-27,H
4897486,D. DeAveiro,G,37,6,13,4,6,4,4,0,4,4,7,2,0,6,1,20,Valparaiso,Missouri State,TRUE,TRUE,2024-01-27,H
5108043,O. Ajiboye,F,18,2,2,0,0,0,0,1,2,3,2,2,3,0,2,4,Valparaiso,Missouri State,TRUE,FALSE,2024-01-27,H
5107872,J. Palm,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Valparaiso,Missouri State,TRUE,FALSE,2024-01-27,H
5176398,A. Sciarroni,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Missouri State,TRUE,FALSE,2024-01-27,H
5107890,J. Edwards,G,28,2,8,0,3,2,2,0,3,3,2,0,3,0,3,6,Valparaiso,Missouri State,TRUE,FALSE,2024-01-27,H
4610431,C. Barrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Missouri State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,62,10,25,16,18,6,27,33,13,4,8,7,12,70,Valparaiso,Missouri State,TRUE,FALSE,2024-01-27,H
