player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,34,2,5,0,1,2,3,1,5,6,2,0,1,2,3,6,Valparaiso,Illinois State,FALSE,TRUE,2024-01-14,A
5176402,C. Schwieger,F,37,5,7,0,1,6,6,3,10,13,1,0,0,3,2,16,Valparaiso,Illinois State,FALSE,TRUE,2024-01-14,A
5176403,I. Stafford,G,28,4,14,3,8,0,0,1,4,5,0,0,0,2,2,11,Valparaiso,Illinois State,FALSE,TRUE,2024-01-14,A
5176399,S. Weatherspoon IV,G,16,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,Valparaiso,Illinois State,FALSE,TRUE,2024-01-14,A
4897486,D. DeAveiro,G,35,3,12,0,0,3,4,0,4,4,8,0,0,0,1,9,Valparaiso,Illinois State,FALSE,TRUE,2024-01-14,A
5108043,O. Ajiboye,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,Valparaiso,Illinois State,FALSE,FALSE,2024-01-14,A
5107872,J. Palm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Valparaiso,Illinois State,FALSE,FALSE,2024-01-14,A
5176400,J. Williamson,G,17,3,5,1,2,0,0,0,1,1,0,0,0,1,0,7,Valparaiso,Illinois State,FALSE,FALSE,2024-01-14,A
5107890,J. Edwards,G,25,3,4,0,0,0,0,0,4,4,1,0,1,0,2,6,Valparaiso,Illinois State,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,22,51,4,12,11,13,5,32,37,12,0,2,11,16,59,Valparaiso,Illinois State,FALSE,FALSE,2024-01-14,A
