player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,26,1,4,0,3,0,0,0,2,2,0,1,0,2,3,2,Valparaiso,Virginia Tech,FALSE,TRUE,2023-12-09,A
5107872,J. Palm,F,13,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,Valparaiso,Virginia Tech,FALSE,TRUE,2023-12-09,A
5176403,I. Stafford,G,32,5,15,1,8,3,5,0,3,3,4,4,2,4,0,14,Valparaiso,Virginia Tech,FALSE,TRUE,2023-12-09,A
5107890,J. Edwards,G,30,6,10,1,4,0,1,1,4,5,0,1,0,1,3,13,Valparaiso,Virginia Tech,FALSE,TRUE,2023-12-09,A
4897486,D. DeAveiro,G,38,2,6,1,4,2,2,1,3,4,6,0,0,4,3,7,Valparaiso,Virginia Tech,FALSE,TRUE,2023-12-09,A
5176404,K. Sepp,F,29,5,7,0,1,0,0,1,4,5,0,1,0,1,1,10,Valparaiso,Virginia Tech,FALSE,FALSE,2023-12-09,A
5108043,O. Ajiboye,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Valparaiso,Virginia Tech,FALSE,FALSE,2023-12-09,A
5176399,S. Weatherspoon IV,G,22,2,6,0,4,0,0,1,0,1,0,1,0,1,2,4,Valparaiso,Virginia Tech,FALSE,FALSE,2023-12-09,A
5176398,A. Sciarroni,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Virginia Tech,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,21,52,3,24,5,8,5,17,22,10,9,2,14,15,50,Valparaiso,Virginia Tech,FALSE,FALSE,2023-12-09,A
