player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,31,8,15,4,6,2,2,2,3,5,1,0,1,2,5,22,Valparaiso,Missouri State,FALSE,TRUE,2024-02-17,A
5107872,J. Palm,F,14,2,3,0,0,2,2,3,3,6,0,1,0,0,4,6,Valparaiso,Missouri State,FALSE,TRUE,2024-02-17,A
5176403,I. Stafford,G,37,9,25,3,10,3,3,1,3,4,1,4,0,2,3,24,Valparaiso,Missouri State,FALSE,TRUE,2024-02-17,A
5107890,J. Edwards,G,34,5,8,1,3,1,2,4,5,9,1,0,1,0,3,12,Valparaiso,Missouri State,FALSE,TRUE,2024-02-17,A
4897486,D. DeAveiro,G,34,3,14,1,4,0,0,0,3,3,9,0,0,0,2,7,Valparaiso,Missouri State,FALSE,TRUE,2024-02-17,A
5176404,K. Sepp,F,16,1,3,0,0,0,0,4,1,5,1,0,0,1,2,2,Valparaiso,Missouri State,FALSE,FALSE,2024-02-17,A
5108043,O. Ajiboye,F,17,0,1,0,0,1,2,2,2,4,0,0,0,1,4,1,Valparaiso,Missouri State,FALSE,FALSE,2024-02-17,A
5176400,J. Williamson,G,11,0,6,0,3,0,0,0,1,1,0,0,0,0,0,0,Valparaiso,Missouri State,FALSE,FALSE,2024-02-17,A
5176399,S. Weatherspoon IV,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Missouri State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,76,9,26,9,11,18,21,39,13,5,2,8,23,74,Valparaiso,Missouri State,FALSE,FALSE,2024-02-17,A
