player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,39,4,10,0,5,1,2,0,11,11,4,1,0,6,3,9,Valparaiso,Northern Iowa,FALSE,TRUE,2024-02-27,A
5107872,J. Palm,F,29,6,12,0,0,2,2,2,2,4,0,1,0,1,4,14,Valparaiso,Northern Iowa,FALSE,TRUE,2024-02-27,A
5176403,I. Stafford,G,34,4,12,1,5,0,0,0,7,7,1,1,0,2,2,9,Valparaiso,Northern Iowa,FALSE,TRUE,2024-02-27,A
5176399,S. Weatherspoon IV,G,13,1,4,1,4,0,0,0,2,2,1,0,0,2,1,3,Valparaiso,Northern Iowa,FALSE,TRUE,2024-02-27,A
4897486,D. DeAveiro,G,30,0,4,0,1,0,0,0,1,1,3,4,0,3,0,0,Valparaiso,Northern Iowa,FALSE,TRUE,2024-02-27,A
5108043,O. Ajiboye,F,6,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,Valparaiso,Northern Iowa,FALSE,FALSE,2024-02-27,A
5176400,J. Williamson,G,26,4,10,3,7,2,2,0,0,0,0,0,0,1,0,13,Valparaiso,Northern Iowa,FALSE,FALSE,2024-02-27,A
5176398,A. Sciarroni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Northern Iowa,FALSE,FALSE,2024-02-27,A
5107890,J. Edwards,G,21,2,2,2,2,0,0,1,5,6,1,0,2,2,1,6,Valparaiso,Northern Iowa,FALSE,FALSE,2024-02-27,A
5107871,J. Vick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Northern Iowa,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,21,54,7,24,5,8,5,30,35,10,7,2,18,13,54,Valparaiso,Northern Iowa,FALSE,FALSE,2024-02-27,A
