player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,28,3,6,0,0,0,0,2,9,11,2,0,0,1,0,6,Valparaiso,Samford,TRUE,TRUE,2023-12-19,H
5176402,C. Schwieger,F,24,6,8,1,2,2,2,3,4,7,0,0,0,1,3,15,Valparaiso,Samford,TRUE,TRUE,2023-12-19,H
5176403,I. Stafford,G,15,1,7,0,4,0,0,0,0,0,2,1,1,0,1,2,Valparaiso,Samford,TRUE,TRUE,2023-12-19,H
5107890,J. Edwards,G,23,4,9,1,3,0,0,1,2,3,1,0,0,1,0,9,Valparaiso,Samford,TRUE,TRUE,2023-12-19,H
4897486,D. DeAveiro,G,37,3,13,0,6,0,0,1,1,2,10,3,0,5,0,6,Valparaiso,Samford,TRUE,TRUE,2023-12-19,H
5108043,O. Ajiboye,F,19,0,0,0,0,1,2,3,2,5,0,1,1,0,2,1,Valparaiso,Samford,TRUE,FALSE,2023-12-19,H
5176400,J. Williamson,G,25,0,6,0,4,6,7,0,0,0,1,0,0,0,0,6,Valparaiso,Samford,TRUE,FALSE,2023-12-19,H
5176399,S. Weatherspoon IV,G,16,4,11,3,7,0,0,2,0,2,0,2,0,1,2,11,Valparaiso,Samford,TRUE,FALSE,2023-12-19,H
4610431,C. Barrett,G,13,2,5,1,4,0,0,0,0,0,0,0,0,0,4,5,Valparaiso,Samford,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,23,65,6,30,9,11,13,20,33,16,7,2,10,12,61,Valparaiso,Samford,TRUE,FALSE,2023-12-19,H
