player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,36,5,15,0,3,2,2,3,4,7,0,0,2,1,1,12,Valparaiso,IUPUI,TRUE,TRUE,2023-11-10,H
5107872,J. Palm,F,27,3,9,0,1,3,4,4,8,12,1,0,1,1,3,9,Valparaiso,IUPUI,TRUE,TRUE,2023-11-10,H
5176403,I. Stafford,G,33,2,14,1,6,7,7,1,1,2,3,0,0,2,2,12,Valparaiso,IUPUI,TRUE,TRUE,2023-11-10,H
5107890,J. Edwards,G,26,5,9,0,3,2,2,2,3,5,0,0,2,2,2,12,Valparaiso,IUPUI,TRUE,TRUE,2023-11-10,H
4897486,D. DeAveiro,G,36,0,2,0,1,1,2,0,3,3,4,1,0,3,2,1,Valparaiso,IUPUI,TRUE,TRUE,2023-11-10,H
5176404,K. Sepp,F,4,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,Valparaiso,IUPUI,TRUE,FALSE,2023-11-10,H
5108043,O. Ajiboye,F,11,0,3,0,0,1,2,2,0,2,0,1,0,0,1,1,Valparaiso,IUPUI,TRUE,FALSE,2023-11-10,H
5176400,J. Williamson,G,6,1,3,0,1,0,0,0,1,1,0,1,0,2,0,2,Valparaiso,IUPUI,TRUE,FALSE,2023-11-10,H
5176399,S. Weatherspoon IV,G,21,3,4,1,1,0,0,1,0,1,0,0,0,1,3,7,Valparaiso,IUPUI,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,19,60,2,16,16,19,16,26,42,8,3,6,14,15,56,Valparaiso,IUPUI,TRUE,FALSE,2023-11-10,H
