player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,37,5,15,0,3,2,2,5,3,8,2,0,3,0,0,12,Valparaiso,Belmont,FALSE,TRUE,2024-03-07,N
5107872,J. Palm,F,27,4,9,0,0,2,3,4,10,14,2,0,1,0,3,10,Valparaiso,Belmont,FALSE,TRUE,2024-03-07,N
5176403,I. Stafford,G,34,6,22,2,12,6,10,2,2,4,2,4,0,3,4,20,Valparaiso,Belmont,FALSE,TRUE,2024-03-07,N
5176399,S. Weatherspoon IV,G,17,1,5,1,4,0,0,0,0,0,0,1,1,1,1,3,Valparaiso,Belmont,FALSE,TRUE,2024-03-07,N
4897486,D. DeAveiro,G,32,3,13,2,5,0,0,0,3,3,2,3,0,4,1,8,Valparaiso,Belmont,FALSE,TRUE,2024-03-07,N
5176404,K. Sepp,F,14,0,3,0,2,0,0,3,5,8,1,0,0,2,3,0,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
5108043,O. Ajiboye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
5176400,J. Williamson,G,13,1,6,0,2,1,2,1,3,4,0,0,0,0,2,3,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
5176398,A. Sciarroni,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
5107890,J. Edwards,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
5107871,J. Vick,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
4610431,C. Barrett,G,17,1,5,1,5,0,0,1,0,1,0,2,0,0,0,3,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,22,80,6,33,11,17,21,29,50,10,10,5,10,15,61,Valparaiso,Belmont,FALSE,FALSE,2024-03-07,N
