player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,C. Schwieger,F,22,1,7,0,2,4,4,3,2,5,1,0,0,2,4,6,Valparaiso,Indiana State,TRUE,TRUE,2024-02-21,H
5107872,J. Palm,F,27,7,11,0,0,0,0,0,2,2,1,2,0,2,1,14,Valparaiso,Indiana State,TRUE,TRUE,2024-02-21,H
5176403,I. Stafford,G,35,9,18,0,4,5,7,1,2,3,0,0,0,1,2,23,Valparaiso,Indiana State,TRUE,TRUE,2024-02-21,H
5107890,J. Edwards,G,19,1,5,0,1,1,2,0,2,2,0,1,0,0,1,3,Valparaiso,Indiana State,TRUE,TRUE,2024-02-21,H
4897486,D. DeAveiro,G,34,3,8,1,3,0,0,0,2,2,4,1,0,2,1,7,Valparaiso,Indiana State,TRUE,TRUE,2024-02-21,H
5176404,K. Sepp,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Valparaiso,Indiana State,TRUE,FALSE,2024-02-21,H
5108043,O. Ajiboye,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Indiana State,TRUE,FALSE,2024-02-21,H
5176400,J. Williamson,G,14,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,Valparaiso,Indiana State,TRUE,FALSE,2024-02-21,H
5176399,S. Weatherspoon IV,G,23,4,5,3,4,0,0,0,2,2,0,0,2,1,1,11,Valparaiso,Indiana State,TRUE,FALSE,2024-02-21,H
4610431,C. Barrett,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Indiana State,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,25,60,4,17,10,13,9,16,25,7,4,2,11,11,64,Valparaiso,Indiana State,TRUE,FALSE,2024-02-21,H
