player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,18,1,3,1,1,0,0,0,3,3,2,0,0,1,5,3,Valparaiso,Southern Illinois,TRUE,TRUE,2024-01-10,H
5176402,C. Schwieger,F,30,4,5,0,1,1,3,2,5,7,1,0,2,1,4,9,Valparaiso,Southern Illinois,TRUE,TRUE,2024-01-10,H
5176403,I. Stafford,G,35,7,15,0,3,5,6,1,2,3,1,2,0,3,2,19,Valparaiso,Southern Illinois,TRUE,TRUE,2024-01-10,H
5107890,J. Edwards,G,19,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Valparaiso,Southern Illinois,TRUE,TRUE,2024-01-10,H
4897486,D. DeAveiro,G,37,6,14,1,3,5,5,0,2,2,5,0,0,6,1,18,Valparaiso,Southern Illinois,TRUE,TRUE,2024-01-10,H
5108043,O. Ajiboye,F,14,1,1,0,0,2,2,2,1,3,0,0,0,0,1,4,Valparaiso,Southern Illinois,TRUE,FALSE,2024-01-10,H
5107872,J. Palm,F,13,2,2,0,0,1,3,0,4,4,0,0,0,0,1,5,Valparaiso,Southern Illinois,TRUE,FALSE,2024-01-10,H
5176400,J. Williamson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Valparaiso,Southern Illinois,TRUE,FALSE,2024-01-10,H
5176399,S. Weatherspoon IV,G,25,3,6,2,4,0,0,0,2,2,1,1,0,0,5,8,Valparaiso,Southern Illinois,TRUE,FALSE,2024-01-10,H
5176398,A. Sciarroni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Southern Illinois,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,25,49,4,13,14,19,6,20,26,11,3,3,12,20,68,Valparaiso,Southern Illinois,TRUE,FALSE,2024-01-10,H
