player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Valparaiso,Drake,FALSE,TRUE,2024-01-31,A
5176402,C. Schwieger,F,28,3,8,3,7,0,0,0,3,3,2,0,0,0,5,9,Valparaiso,Drake,FALSE,TRUE,2024-01-31,A
5176403,I. Stafford,G,35,12,21,4,8,4,6,0,2,2,3,2,1,2,1,32,Valparaiso,Drake,FALSE,TRUE,2024-01-31,A
5176399,S. Weatherspoon IV,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,4,0,Valparaiso,Drake,FALSE,TRUE,2024-01-31,A
4897486,D. DeAveiro,G,32,6,11,0,0,0,0,0,4,4,5,0,0,1,2,12,Valparaiso,Drake,FALSE,TRUE,2024-01-31,A
5108043,O. Ajiboye,F,7,1,2,0,0,2,2,2,0,2,0,0,0,0,2,4,Valparaiso,Drake,FALSE,FALSE,2024-01-31,A
5107872,J. Palm,F,11,1,2,0,0,0,0,0,7,7,0,0,1,1,1,2,Valparaiso,Drake,FALSE,FALSE,2024-01-31,A
5176400,J. Williamson,G,32,2,7,1,4,1,4,0,3,3,0,2,0,0,1,6,Valparaiso,Drake,FALSE,FALSE,2024-01-31,A
5107890,J. Edwards,G,30,2,7,0,1,1,1,0,4,4,0,2,2,1,2,5,Valparaiso,Drake,FALSE,FALSE,2024-01-31,A
4610431,C. Barrett,G,9,0,1,0,1,0,0,0,3,3,0,1,0,0,3,0,Valparaiso,Drake,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,27,61,8,22,8,13,2,28,30,10,8,4,7,22,70,Valparaiso,Drake,FALSE,FALSE,2024-01-31,A
