player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,F,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Valparaiso,Belmont,TRUE,TRUE,2024-02-10,H
5176402,C. Schwieger,F,0,7,12,1,2,1,3,2,0,2,0,1,1,2,5,16,Valparaiso,Belmont,TRUE,TRUE,2024-02-10,H
5176403,I. Stafford,G,0,5,16,0,4,2,2,1,2,3,4,1,0,1,2,12,Valparaiso,Belmont,TRUE,TRUE,2024-02-10,H
5107890,J. Edwards,G,0,4,5,2,3,3,3,0,2,2,1,0,1,2,3,13,Valparaiso,Belmont,TRUE,TRUE,2024-02-10,H
4897486,D. DeAveiro,G,0,4,9,2,4,4,6,2,2,4,4,1,0,2,1,14,Valparaiso,Belmont,TRUE,TRUE,2024-02-10,H
5108043,O. Ajiboye,F,0,0,0,0,0,3,4,0,1,1,1,0,1,1,4,3,Valparaiso,Belmont,TRUE,FALSE,2024-02-10,H
5107872,J. Palm,F,0,2,4,0,0,0,1,2,1,3,1,0,1,0,1,4,Valparaiso,Belmont,TRUE,FALSE,2024-02-10,H
5176400,J. Williamson,G,0,2,5,0,3,0,0,0,1,1,2,3,0,1,0,4,Valparaiso,Belmont,TRUE,FALSE,2024-02-10,H
5176399,S. Weatherspoon IV,G,0,2,6,2,4,0,0,0,0,0,0,2,0,0,3,6,Valparaiso,Belmont,TRUE,FALSE,2024-02-10,H
4610431,C. Barrett,G,0,2,3,2,3,0,0,1,1,2,1,0,0,0,3,6,Valparaiso,Belmont,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,62,9,25,13,19,8,13,21,15,8,4,10,25,78,Valparaiso,Belmont,TRUE,FALSE,2024-02-10,H
