player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,32,3,8,1,5,1,2,0,9,9,1,1,0,1,2,8,TRUE,2011-03-05,Pepperdine,N
P. Blackwell,F,17,2,2,0,0,2,8,1,1,2,0,0,0,1,3,6,TRUE,2011-03-05,Pepperdine,N
R. Green,G,31,8,13,4,7,3,4,2,8,10,4,0,0,0,1,23,TRUE,2011-03-05,Pepperdine,N
M. Williams,G,30,6,12,2,5,0,0,0,5,5,4,2,0,2,2,14,TRUE,2011-03-05,Pepperdine,N
C. Doolin,G,26,1,3,0,0,0,1,0,4,4,4,0,0,1,2,2,TRUE,2011-03-05,Pepperdine,N
C. Dickerson,F,17,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2011-03-05,Pepperdine,N
J. Raffington,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-05,Pepperdine,N
M. Diarra,C,13,5,8,0,0,0,0,2,3,5,0,0,2,1,3,10,FALSE,2011-03-05,Pepperdine,N
M. Petrovic,G,23,4,6,2,4,1,3,1,1,2,0,1,0,2,4,11,FALSE,2011-03-05,Pepperdine,N
A. Johnson,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,Pepperdine,N
TEAM,NA,NA,30,54,9,21,7,18,7,36,43,13,4,2,10,21,76,FALSE,2011-03-05,Pepperdine,N
