player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,32,7,8,6,7,6,8,0,8,8,2,1,0,4,5,26,TRUE,2010-11-20,Colorado,H
P. Blackwell,F,35,4,9,0,0,2,5,2,4,6,0,0,2,2,2,10,TRUE,2010-11-20,Colorado,H
C. Dickerson,F,10,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2010-11-20,Colorado,H
M. Diarra,C,28,2,7,0,0,3,4,5,3,8,2,0,2,2,1,7,TRUE,2010-11-20,Colorado,H
J. Raffington,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-20,Colorado,H
R. Green,G,33,6,12,2,2,2,2,2,4,6,3,1,0,3,4,16,FALSE,2010-11-20,Colorado,H
M. Williams,G,29,2,10,1,3,6,6,1,2,3,3,0,0,1,2,11,FALSE,2010-11-20,Colorado,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Colorado,H
C. Doolin,G,27,1,4,0,2,0,0,1,3,4,3,0,0,1,4,2,FALSE,2010-11-20,Colorado,H
C. Standifer,G,26,2,7,2,4,0,2,1,1,2,2,0,0,2,3,6,FALSE,2010-11-20,Colorado,H
TEAM,NA,NA,26,59,12,19,19,27,12,31,43,15,2,4,17,23,83,FALSE,2010-11-20,Colorado,H
