player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,34,3,9,2,7,1,2,0,2,2,7,1,0,1,4,9,TRUE,2011-01-20,Portland,H
P. Blackwell,F,22,4,7,0,0,4,5,1,9,10,1,2,0,1,4,12,TRUE,2011-01-20,Portland,H
R. Green,G,29,2,3,0,1,3,7,0,3,3,2,0,0,0,2,7,TRUE,2011-01-20,Portland,H
M. Williams,G,30,6,11,2,6,4,4,0,1,1,0,0,0,1,4,18,TRUE,2011-01-20,Portland,H
C. Doolin,G,34,5,7,4,5,0,0,0,2,2,5,0,1,1,2,14,TRUE,2011-01-20,Portland,H
J. Raffington,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-01-20,Portland,H
M. Diarra,C,12,3,4,0,0,3,5,1,2,3,1,0,0,2,1,9,FALSE,2011-01-20,Portland,H
M. Petrovic,G,19,4,5,2,3,0,0,0,1,1,2,0,0,0,3,10,FALSE,2011-01-20,Portland,H
A. Johnson,G,12,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-20,Portland,H
TEAM,NA,NA,28,49,10,22,15,23,4,21,25,18,3,2,7,23,81,FALSE,2011-01-20,Portland,H
